-1.268924e+03	-1.428226e+03	-6.152359e+02	1.400760e+03	-1.922612e+03	2.504889e+03	-5.108655e+02	-1.488651e+03	-3.021248e+02	1.494144e+03	5.548109e+02	2.493903e+03	-1.219485e+03	1.647953e+01	1.691899e+03	
-1.038211e+03	-1.411747e+03	-6.372086e+02	1.224979e+03	-1.862187e+03	2.482916e+03	-8.349630e+02	-1.323856e+03	-3.131111e+02	1.538090e+03	5.108655e+02	2.488409e+03	-1.373294e+03	2.197271e+01	1.538090e+03	
-8.459493e+02	-1.538090e+03	-6.152359e+02	1.159060e+03	-1.823735e+03	2.697150e+03	-1.115115e+03	-1.494144e+03	-2.801521e+02	1.609501e+03	3.900156e+02	2.631232e+03	-1.549076e+03	1.098635e+01	1.521610e+03	
-9.503197e+02	-1.620487e+03	-6.262222e+02	1.219485e+03	-1.598515e+03	2.477423e+03	-1.230472e+03	-1.565556e+03	-1.208499e+02	1.702885e+03	2.966316e+02	2.631232e+03	-1.658940e+03	5.493177e+00	1.488651e+03	
-6.536881e+02	-1.576542e+03	-6.042495e+02	1.065676e+03	-1.554569e+03	2.537848e+03	-1.373294e+03	-1.554569e+03	-1.043704e+02	1.801762e+03	2.032476e+02	2.422491e+03	-1.752324e+03	4.394542e+01	1.428226e+03	
-6.317154e+02	-1.576542e+03	-5.877700e+02	1.010745e+03	-1.658940e+03	2.620246e+03	-1.587528e+03	-1.554569e+03	-1.538090e+02	1.977544e+03	1.593021e+02	2.455450e+03	-1.746830e+03	4.943860e+01	1.274417e+03	
-4.504406e+02	-1.752324e+03	-7.196062e+02	1.109622e+03	-1.598515e+03	2.570807e+03	-1.845708e+03	-1.647953e+03	-1.428226e+02	2.208257e+03	2.636725e+02	2.620246e+03	-1.604008e+03	5.493177e+00	9.887719e+02	
-4.339610e+02	-1.680912e+03	-6.372086e+02	9.008811e+02	-1.516117e+03	2.395025e+03	-1.895146e+03	-1.609501e+03	-1.647953e+02	2.241216e+03	1.098635e+01	2.449957e+03	-1.483158e+03	1.647953e+01	9.118675e+02	
-2.307135e+02	-1.691899e+03	-5.603041e+02	8.459493e+02	-1.505131e+03	2.532355e+03	-1.966558e+03	-1.647953e+03	-3.405770e+02	2.345587e+03	5.493177e+00	2.653205e+03	-1.373294e+03	2.197271e+01	9.228538e+02	
-2.746589e+01	-1.900639e+03	-6.756608e+02	9.173606e+02	-1.483158e+03	2.763068e+03	-1.977544e+03	-1.516117e+03	-3.735361e+02	2.444464e+03	1.647953e+01	2.581793e+03	-1.076663e+03	1.812749e+02	5.877700e+02	
0.000000e+00	-1.856694e+03	-6.536881e+02	8.679220e+02	-1.433719e+03	2.801521e+03	-2.263189e+03	-1.571049e+03	-2.197271e+02	2.471930e+03	0.000000e+00	2.202764e+03	-1.005251e+03	4.559337e+02	4.064951e+02	
1.647953e+01	-1.741337e+03	-5.493177e+02	8.074971e+02	-1.274417e+03	2.455450e+03	-2.367559e+03	-1.554569e+03	-9.887719e+01	2.510382e+03	-1.098635e+01	2.307135e+03	-9.338402e+02	6.866472e+02	3.515634e+02	
-5.493177e+00	-1.763310e+03	-5.657973e+02	6.976335e+02	-1.246951e+03	2.395025e+03	-2.460944e+03	-1.658940e+03	-1.428226e+02	2.592780e+03	-5.493177e+00	2.449957e+03	-9.173606e+02	6.152359e+02	3.131111e+02	
5.493177e+00	-1.713871e+03	-5.657973e+02	6.811540e+02	-1.224979e+03	2.510382e+03	-2.438971e+03	-1.829228e+03	-1.647953e+02	2.713630e+03	-4.394542e+01	2.466437e+03	-9.338402e+02	6.152359e+02	1.647953e+02	
5.493177e+01	-1.686405e+03	-5.218519e+02	5.987563e+02	-1.213992e+03	2.658698e+03	-2.576300e+03	-1.697392e+03	-2.032476e+02	2.675177e+03	-7.141131e+01	2.449957e+03	-7.965107e+02	6.536881e+02	9.338402e+01	
1.757817e+02	-1.730351e+03	-6.811540e+02	4.943860e+02	-1.109622e+03	2.724616e+03	-2.499396e+03	-1.499637e+03	-3.186043e+02	2.708136e+03	-1.647953e+01	2.565314e+03	-7.855244e+02	5.108655e+02	6.591813e+01	
1.483158e+02	-1.625981e+03	-6.097427e+02	3.735361e+02	-1.230472e+03	2.686164e+03	-2.647712e+03	-1.538090e+03	-2.471930e+02	2.664191e+03	-1.812749e+02	2.263189e+03	-7.470721e+02	7.965107e+02	2.746589e+01	
2.526862e+02	-1.483158e+03	-6.481949e+02	1.867680e+02	-9.887719e+02	2.400519e+03	-2.883918e+03	-1.543583e+03	-1.812749e+02	2.741096e+03	-3.295906e+02	2.389532e+03	-7.690448e+02	7.745380e+02	2.197271e+01	
4.779064e+02	-1.433719e+03	-6.042495e+02	1.483158e+02	-1.049197e+03	2.169805e+03	-3.010261e+03	-1.560062e+03	-1.867680e+02	2.812507e+03	-3.295906e+02	2.466437e+03	-6.976335e+02	9.722924e+02	1.098635e+01	
7.745380e+02	-1.345828e+03	-6.866472e+02	6.591813e+01	-8.844016e+02	2.076421e+03	-2.905891e+03	-1.389774e+03	-6.042495e+01	2.680671e+03	-1.757817e+02	2.186285e+03	-6.152359e+02	9.283470e+02	1.098635e+01	
7.800312e+02	-1.433719e+03	-6.921404e+02	4.943860e+01	-9.887719e+02	2.279669e+03	-3.059700e+03	-1.301883e+03	-5.493177e+00	2.730109e+03	-3.295906e+01	2.153326e+03	-5.657973e+02	9.667992e+02	5.493177e+00	
1.054690e+03	-1.351322e+03	-6.097427e+02	-3.845224e+01	-9.393333e+02	2.312628e+03	-2.955329e+03	-1.203006e+03	0.000000e+00	2.686164e+03	-3.845224e+01	2.268682e+03	-5.603041e+02	9.722924e+02	0.000000e+00	
1.224979e+03	-1.285404e+03	-5.657973e+02	-3.295906e+01	-8.789084e+02	2.208257e+03	-3.120125e+03	-1.213992e+03	-8.789084e+01	2.834480e+03	-3.350838e+02	1.977544e+03	-5.273450e+02	9.283470e+02	0.000000e+00	
1.257938e+03	-1.235965e+03	-5.822768e+02	-1.098635e+02	-8.734152e+02	2.037969e+03	-3.169563e+03	-1.307376e+03	-1.428226e+02	2.872932e+03	-4.010020e+02	1.983037e+03	-5.108655e+02	7.965107e+02	0.000000e+00	
1.323856e+03	-1.131595e+03	-5.877700e+02	-2.252203e+02	-9.008811e+02	1.834721e+03	-3.054207e+03	-1.246951e+03	-1.428226e+02	2.587287e+03	-5.108655e+02	1.779790e+03	-4.064951e+02	8.953879e+02	0.000000e+00	
1.411747e+03	-1.257938e+03	-6.427018e+02	-3.131111e+02	-7.525653e+02	1.845708e+03	-3.186043e+03	-1.252444e+03	-1.647953e+02	2.785041e+03	-4.449474e+02	1.653446e+03	-3.350838e+02	8.514425e+02	1.647953e+01	
1.642460e+03	-1.153567e+03	-4.998792e+02	-3.900156e+02	-7.525653e+02	1.829228e+03	-3.125618e+03	-1.109622e+03	-4.943860e+01	2.796027e+03	-3.735361e+02	1.961064e+03	-2.526862e+02	7.141131e+02	3.295906e+01	
1.697392e+03	-1.115115e+03	-5.053723e+02	-3.460702e+02	-6.262222e+02	1.939092e+03	-3.048713e+03	-1.164554e+03	-1.647953e+01	2.389532e+03	-3.186043e+02	1.966558e+03	-2.416998e+02	6.097427e+02	4.943860e+01	
1.516117e+03	-1.120608e+03	-3.076179e+02	-3.131111e+02	-7.250994e+02	1.933598e+03	-2.735602e+03	-1.060183e+03	-1.647953e+01	2.092901e+03	-8.789084e+01	1.796269e+03	-1.757817e+02	8.514425e+02	3.845224e+01	
8.349630e+02	-7.855244e+02	-2.911384e+02	-1.647953e+02	-7.800312e+02	1.587528e+03	-1.895146e+03	-8.074971e+02	-1.098635e+02	1.241458e+03	6.591813e+01	1.351322e+03	-6.042495e+01	7.800312e+02	2.746589e+01	
5.987563e+02	-7.745380e+02	-3.515634e+02	2.197271e+01	-6.976335e+02	1.538090e+03	-1.895146e+03	-8.074971e+02	-1.098635e+02	1.241458e+03	6.591813e+01	1.351322e+03	-6.042495e+01	7.360858e+02	1.153567e+02	
4.943860e+02	-6.207291e+02	-3.405770e+02	8.239766e+01	-7.305926e+02	1.461185e+03	-6.372086e+02	-6.317154e+02	-1.483158e+02	2.581793e+02	1.208499e+02	1.137088e+03	-6.591813e+01	8.239766e+02	1.098635e+02	
2.197271e+01	-3.845224e+02	-1.702885e+02	2.801521e+02	-8.569357e+02	1.323856e+03	1.263431e+02	-3.900156e+02	-1.098635e+01	-5.328382e+02	3.405770e+02	1.142581e+03	-6.591813e+01	8.129903e+02	1.593021e+02	
-1.373294e+02	-2.142339e+02	-1.153567e+02	5.548109e+02	-8.129903e+02	1.109622e+03	6.317154e+02	-8.239766e+01	0.000000e+00	-1.642460e+03	1.153567e+03	1.192020e+03	-1.428226e+02	8.239766e+02	2.746589e+02	
-2.471930e+02	0.000000e+00	-1.373294e+02	7.855244e+02	-9.228538e+02	9.997583e+02	1.532597e+03	8.789084e+01	5.493177e+00	-2.878425e+03	1.636967e+03	1.093142e+03	-1.757817e+02	9.832788e+02	3.515634e+02	
-1.203006e+03	6.042495e+01	4.943860e+01	1.417240e+03	-1.082156e+03	8.844016e+02	2.861945e+03	6.042495e+01	-1.647953e+01	-4.339610e+03	2.120367e+03	1.098635e+03	-3.680429e+02	1.159060e+03	6.866472e+02	
-1.614994e+03	2.636725e+02	1.647953e+01	1.587528e+03	-1.279910e+03	9.338402e+02	5.009778e+03	4.943860e+02	2.746589e+01	-6.421524e+03	2.988289e+03	1.148074e+03	-4.010020e+02	1.406253e+03	9.448265e+02	
-2.285162e+03	5.548109e+02	4.394542e+01	2.153326e+03	-1.318363e+03	8.020039e+02	6.333634e+03	8.349630e+02	2.197271e+01	-7.613544e+03	3.273934e+03	1.054690e+03	-5.548109e+02	1.543583e+03	1.208499e+03	
-2.779548e+03	6.372086e+02	1.593021e+02	2.411505e+03	-1.334842e+03	9.008811e+02	7.805805e+03	1.021731e+03	1.647953e+01	-8.684714e+03	2.960823e+03	9.503197e+02	-7.635517e+02	1.675419e+03	1.417240e+03	
-3.164070e+03	8.734152e+02	2.691657e+02	2.636725e+03	-1.444706e+03	6.921404e+02	8.827536e+03	1.065676e+03	-5.493177e+00	-9.266990e+03	2.894905e+03	9.558129e+02	-9.228538e+02	1.796269e+03	1.510624e+03	
-3.356331e+03	1.071170e+03	5.383314e+02	2.768561e+03	-1.433719e+03	7.415790e+02	9.503197e+03	1.071170e+03	2.746589e+01	-9.898706e+03	2.872932e+03	1.005251e+03	-1.373294e+03	1.906133e+03	1.669926e+03	
-3.856211e+03	1.054690e+03	5.548109e+02	3.186043e+03	-1.461185e+03	2.856452e+02	9.733910e+03	1.038211e+03	3.295906e+01	-9.678979e+03	2.966316e+03	1.082156e+03	-1.966558e+03	2.010503e+03	1.763310e+03	
-4.158335e+03	1.356815e+03	7.360858e+02	3.466195e+03	-1.593021e+03	2.142339e+02	1.001406e+04	1.049197e+03	2.746589e+01	-1.030520e+04	2.515875e+03	9.118675e+02	-2.252203e+03	1.988530e+03	1.944585e+03	
-4.081431e+03	1.356815e+03	7.800312e+02	3.746347e+03	-1.642460e+03	3.295906e+02	1.020632e+04	1.027224e+03	1.043704e+02	-1.052493e+04	2.114873e+03	8.239766e+02	-2.351080e+03	2.076421e+03	2.021489e+03	
-3.977060e+03	1.235965e+03	8.569357e+02	3.806772e+03	-1.647953e+03	2.252203e+02	1.013491e+04	8.679220e+02	1.043704e+02	-1.064028e+04	1.565556e+03	7.580585e+02	-2.362066e+03	2.114873e+03	2.114873e+03	
-3.784799e+03	9.997583e+02	8.514425e+02	3.537606e+03	-1.538090e+03	1.153567e+02	1.018984e+04	6.317154e+02	1.098635e+02	-1.026126e+04	1.027224e+03	7.250994e+02	-2.323614e+03	2.076421e+03	2.169805e+03	
-3.598031e+03	1.197513e+03	1.142581e+03	3.696908e+03	-1.351322e+03	1.208499e+02	1.033267e+04	4.010020e+02	9.338402e+01	-9.376854e+03	6.427018e+02	7.525653e+02	-2.246710e+03	2.032476e+03	2.345587e+03	
-3.262947e+03	1.170047e+03	9.558129e+02	3.713388e+03	-1.439212e+03	1.373294e+02	1.039309e+04	6.042495e+01	2.911384e+02	-8.964866e+03	-1.043704e+02	7.800312e+02	-2.274175e+03	2.037969e+03	2.312628e+03	
-3.065193e+03	1.175540e+03	1.021731e+03	3.757333e+03	-1.538090e+03	1.922612e+02	1.042605e+04	5.493177e+00	1.483158e+02	-8.552877e+03	-1.318363e+02	6.921404e+02	-2.400519e+03	1.944585e+03	2.301641e+03	
-2.922370e+03	9.558129e+02	9.832788e+02	3.433236e+03	-1.384281e+03	1.593021e+02	1.045352e+04	-9.338402e+01	1.702885e+02	-7.805805e+03	-6.372086e+02	5.657973e+02	-2.603766e+03	1.862187e+03	2.290655e+03	
-2.609259e+03	9.173606e+02	8.953879e+02	3.054207e+03	-1.159060e+03	2.362066e+02	1.022830e+04	-1.867680e+02	3.240975e+02	-6.954363e+03	-1.609501e+03	5.493177e+02	-2.697150e+03	1.785283e+03	2.246710e+03	
-1.988530e+03	7.031267e+02	8.734152e+02	2.856452e+03	-1.005251e+03	3.021248e+02	1.009646e+04	-3.350838e+02	3.076179e+02	-6.273209e+03	-2.554328e+03	6.152359e+02	-2.647712e+03	1.730351e+03	2.180791e+03	
-1.516117e+03	3.186043e+02	9.063743e+02	2.823493e+03	-8.569357e+02	2.691657e+02	1.006899e+04	-4.504406e+02	2.801521e+02	-5.311903e+03	-3.499154e+03	6.756608e+02	-2.444464e+03	1.604008e+03	1.977544e+03	
-9.228538e+02	2.746589e+02	7.800312e+02	2.565314e+03	-9.448265e+02	2.856452e+02	9.871240e+03	-8.514425e+02	1.647953e+02	-3.471688e+03	-5.427259e+03	5.822768e+02	-2.587287e+03	1.576542e+03	1.845708e+03	
-5.383314e+02	1.098635e+02	6.372086e+02	2.406012e+03	-8.074971e+02	2.362066e+02	9.783349e+03	-1.038211e+03	1.043704e+02	-2.433478e+03	-5.674452e+03	4.504406e+02	-2.856452e+03	1.516117e+03	1.768803e+03	
2.362066e+02	-5.493177e+01	5.603041e+02	1.944585e+03	-5.657973e+02	4.449474e+02	9.728417e+03	-1.153567e+03	7.690448e+01	-1.356815e+03	-5.570082e+03	5.932632e+02	-3.048713e+03	1.411747e+03	1.708378e+03	
1.043704e+02	-7.141131e+01	4.119883e+02	1.620487e+03	-3.021248e+02	4.010020e+02	9.613061e+03	-1.263431e+03	9.887719e+01	-4.449474e+02	-6.498429e+03	4.504406e+02	-2.949836e+03	1.203006e+03	1.389774e+03	
9.448265e+02	-4.669201e+02	3.845224e+02	1.213992e+03	-3.735361e+02	2.636725e+02	9.541649e+03	-1.477665e+03	3.405770e+02	7.360858e+02	-7.591571e+03	4.119883e+02	-2.922370e+03	9.832788e+02	1.400760e+03	
1.444706e+03	-7.360858e+02	4.229747e+02	1.043704e+03	-4.394542e+02	2.197271e+02	8.481466e+03	-1.719365e+03	2.801521e+02	1.917119e+03	-7.036760e+03	4.504406e+02	-2.960823e+03	1.027224e+03	1.208499e+03	
1.686405e+03	-5.383314e+02	3.131111e+02	7.250994e+02	-1.647953e+02	1.263431e+02	5.960098e+03	-1.873174e+03	1.593021e+02	3.257454e+03	-7.492694e+03	3.570565e+02	-3.010261e+03	8.294698e+02	1.027224e+03	
2.944343e+03	-1.356815e+03	5.383314e+02	4.614269e+02	-8.239766e+01	3.955088e+02	4.312144e+03	-2.048955e+03	1.208499e+02	4.784558e+03	-8.415548e+03	2.142339e+02	-3.208016e+03	8.020039e+02	8.514425e+02	
3.784799e+03	-1.642460e+03	5.712905e+02	2.252203e+02	0.000000e+00	4.669201e+02	1.268924e+03	-2.274175e+03	6.591813e+01	7.481708e+03	-9.585595e+03	1.593021e+02	-3.065193e+03	2.911384e+02	5.438246e+02	
4.916394e+03	-1.966558e+03	6.317154e+02	5.493177e+01	2.746589e+01	2.197271e+02	3.680429e+02	-1.928105e+03	7.141131e+01	7.053240e+03	-8.206807e+03	1.373294e+02	-2.845466e+03	1.702885e+02	4.724133e+02	
4.784558e+03	-1.757817e+03	6.756608e+02	-6.591813e+01	4.394542e+01	1.373294e+02	-4.833996e+02	-2.136846e+03	3.845224e+01	7.844257e+03	-8.508932e+03	1.043704e+02	-2.774055e+03	0.000000e+00	2.691657e+02	
5.614027e+03	-2.092901e+03	5.163587e+02	-5.053723e+02	7.141131e+01	1.757817e+02	-1.549076e+03	-2.246710e+03	1.098635e+02	8.761618e+03	-8.926413e+03	9.887719e+01	-2.839973e+03	-3.295906e+01	1.812749e+02	
6.800554e+03	-2.406012e+03	5.053723e+02	-1.213992e+03	2.911384e+02	4.119883e+02	-4.180308e+03	-2.235723e+03	3.460702e+02	1.037661e+04	-9.635033e+03	6.591813e+01	-3.076179e+03	-3.295906e+01	0.000000e+00	
7.190569e+03	-2.576300e+03	3.570565e+02	-1.422733e+03	4.229747e+02	4.669201e+02	-5.460218e+03	-2.400519e+03	4.174815e+02	1.069522e+04	-9.733910e+03	5.493177e+00	-3.004768e+03	-1.922612e+02	-7.141131e+01	
7.575092e+03	-2.872932e+03	4.119883e+02	-1.752324e+03	6.536881e+02	2.471930e+02	-6.481949e+03	-2.620246e+03	5.108655e+02	1.109073e+04	-9.283470e+03	5.493177e+00	-2.861945e+03	-5.987563e+02	-1.977544e+02	
8.201314e+03	-3.043220e+03	3.131111e+02	-2.142339e+03	9.942651e+02	2.142339e+02	-7.866230e+03	-2.598273e+03	3.955088e+02	1.138186e+04	-9.569115e+03	5.493177e+00	-2.796027e+03	-7.086199e+02	-5.603041e+02	
9.151634e+03	-3.120125e+03	3.900156e+02	-2.680671e+03	8.459493e+02	3.515634e+02	-9.190086e+03	-2.680671e+03	4.010020e+02	1.153567e+04	-9.354881e+03	0.000000e+00	-2.790534e+03	-6.097427e+02	-9.173606e+02	
9.206565e+03	-3.048713e+03	5.493177e+02	-2.746589e+03	8.349630e+02	4.284678e+02	-1.009097e+04	-2.801521e+03	5.932632e+02	1.143680e+04	-9.492211e+03	-1.098635e+01	-2.570807e+03	-7.086199e+02	-2.026982e+03	
9.063743e+03	-2.922370e+03	3.625497e+02	-2.625739e+03	8.844016e+02	4.010020e+02	-1.016238e+04	-2.719123e+03	6.481949e+02	1.149173e+04	-8.909934e+03	-2.197271e+01	-2.307135e+03	-7.360858e+02	-2.697150e+03	
9.354881e+03	-2.988289e+03	3.790292e+02	-2.850959e+03	9.997583e+02	2.801521e+02	-1.080508e+04	-2.378546e+03	9.118675e+02	1.143680e+04	-8.173848e+03	-5.493177e+01	-2.015996e+03	-6.262222e+02	-3.273934e+03	
9.596581e+03	-3.136604e+03	2.801521e+02	-3.004768e+03	1.115115e+03	2.362066e+02	-1.080508e+04	-2.367559e+03	7.470721e+02	1.134341e+04	-7.871723e+03	-7.141131e+01	-1.878667e+03	-2.691657e+02	-3.966074e+03	
9.547142e+03	-2.933357e+03	2.032476e+02	-2.988289e+03	1.235965e+03	8.789084e+01	-1.100283e+04	-2.460944e+03	8.459493e+02	1.137637e+04	-7.113665e+03	-1.812749e+02	-1.867680e+03	-2.197271e+01	-4.614269e+03	
9.442772e+03	-2.730109e+03	3.186043e+02	-3.169563e+03	1.038211e+03	0.000000e+00	-1.116763e+04	-2.224737e+03	7.910176e+02	1.129947e+04	-6.223770e+03	-3.076179e+02	-1.834721e+03	5.493177e+00	-5.037244e+03	
9.201072e+03	-2.362066e+03	3.460702e+02	-3.208016e+03	8.184834e+02	-2.197271e+01	-1.107974e+04	-1.862187e+03	9.832788e+02	1.126101e+04	-5.646986e+03	-5.877700e+02	-1.752324e+03	2.197271e+01	-5.344862e+03	
8.629782e+03	-1.911626e+03	3.350838e+02	-3.048713e+03	8.074971e+02	-6.042495e+01	-1.103579e+04	-1.609501e+03	8.789084e+02	1.094790e+04	-4.449474e+03	-5.163587e+02	-1.538090e+03	1.373294e+02	-5.383314e+03	
7.064226e+03	-1.290897e+03	4.339610e+02	-2.197271e+03	4.779064e+02	-2.526862e+02	-1.105777e+04	-1.560062e+03	7.910176e+02	9.497704e+03	-3.284920e+03	-5.877700e+02	-1.181033e+03	1.263431e+02	-5.262464e+03	
5.916152e+03	-1.153567e+03	3.405770e+02	-1.620487e+03	5.163587e+02	-3.845224e+02	-8.377096e+03	-7.525653e+02	5.932632e+02	5.410780e+03	-1.301883e+03	-6.866472e+02	-7.470721e+02	5.493177e+00	-4.932873e+03	
4.844983e+03	-6.591813e+02	2.911384e+02	-1.203006e+03	2.032476e+02	-7.525653e+02	-6.987322e+03	-2.746589e+02	4.833996e+02	3.224495e+03	-5.657973e+02	-1.071170e+03	2.032476e+02	-3.845224e+01	-4.487926e+03	
2.658698e+03	2.307135e+02	3.405770e+02	-1.021731e+03	-8.789084e+01	-1.038211e+03	-5.465712e+03	2.197271e+02	3.131111e+02	8.514425e+02	1.098635e+02	-1.351322e+03	3.900156e+02	-8.789084e+01	-4.004526e+03	
1.724858e+03	3.350838e+02	1.208499e+02	-5.712905e+02	-6.591813e+01	-1.109622e+03	-3.806772e+03	2.087407e+02	2.581793e+02	1.647953e+01	5.328382e+02	-1.268924e+03	4.394542e+02	-1.043704e+02	-3.609018e+03	
8.459493e+02	5.822768e+02	7.141131e+01	5.493177e+01	-8.239766e+01	-1.170047e+03	-2.427984e+03	1.263431e+02	2.471930e+02	-2.252203e+02	8.624289e+02	-1.274417e+03	6.042495e+02	-1.647953e+02	-3.015754e+03	
3.955088e+02	5.657973e+02	1.483158e+02	0.000000e+00	-1.593021e+02	-1.137088e+03	-1.757817e+02	3.625497e+02	1.483158e+02	-1.241458e+03	1.422733e+03	-1.417240e+03	6.866472e+02	-3.350838e+02	-2.746589e+03	
-4.394542e+01	8.679220e+02	1.593021e+02	3.295906e+01	-2.966316e+02	-1.257938e+03	2.252203e+02	5.328382e+02	6.042495e+01	-1.549076e+03	1.658940e+03	-1.488651e+03	8.184834e+02	-5.987563e+02	-2.460944e+03	
-1.647953e+01	1.164554e+03	1.208499e+02	1.867680e+02	-4.449474e+02	-1.351322e+03	6.921404e+02	6.701677e+02	0.000000e+00	-1.972051e+03	2.005010e+03	-1.433719e+03	1.109622e+03	-7.031267e+02	-2.169805e+03	
-2.636725e+02	1.153567e+03	1.647953e+01	4.229747e+02	-6.866472e+02	-1.422733e+03	1.142581e+03	6.866472e+02	-5.493177e+00	-2.312628e+03	2.005010e+03	-1.483158e+03	1.219485e+03	-8.184834e+02	-1.944585e+03	
-9.173606e+02	1.208499e+03	3.845224e+01	7.580585e+02	-7.800312e+02	-1.614994e+03	1.928105e+03	8.129903e+02	0.000000e+00	-2.609259e+03	2.153326e+03	-1.455692e+03	1.395267e+03	-9.832788e+02	-1.675419e+03	
-1.307376e+03	1.170047e+03	6.042495e+01	8.459493e+02	-9.393333e+02	-1.730351e+03	2.219244e+03	8.898948e+02	0.000000e+00	-2.878425e+03	2.356573e+03	-1.604008e+03	1.724858e+03	-1.296390e+03	-1.104129e+03	
-1.499637e+03	1.164554e+03	1.647953e+01	8.734152e+02	-1.082156e+03	-1.642460e+03	2.867439e+03	1.043704e+03	0.000000e+00	-3.169563e+03	2.329107e+03	-1.664433e+03	1.801762e+03	-1.505131e+03	-8.459493e+02	
-1.702885e+03	1.318363e+03	2.746589e+01	9.283470e+02	-9.118675e+02	-1.697392e+03	3.641977e+03	1.126101e+03	0.000000e+00	-3.400277e+03	2.444464e+03	-2.010503e+03	1.900639e+03	-1.708378e+03	-5.493177e+02	
-1.878667e+03	1.417240e+03	7.690448e+01	9.283470e+02	-1.246951e+03	-1.812749e+03	3.565072e+03	1.148074e+03	1.098635e+01	-3.081673e+03	2.477423e+03	-1.928105e+03	2.230230e+03	-1.922612e+03	-3.295906e+02	
-2.059942e+03	1.422733e+03	1.428226e+02	8.349630e+02	-1.334842e+03	-1.944585e+03	3.652963e+03	1.208499e+03	0.000000e+00	-2.949836e+03	2.378546e+03	-1.928105e+03	2.532355e+03	-2.103887e+03	-1.977544e+02	
-1.917119e+03	1.406253e+03	2.087407e+02	7.360858e+02	-1.230472e+03	-1.933598e+03	3.696908e+03	1.274417e+03	0.000000e+00	-3.092659e+03	2.351080e+03	-1.955571e+03	2.603766e+03	-2.307135e+03	-8.789084e+01	
-1.829228e+03	1.450199e+03	2.087407e+02	6.976335e+02	-1.334842e+03	-1.999517e+03	3.883676e+03	1.417240e+03	5.493177e+00	-3.279427e+03	2.471930e+03	-2.087407e+03	2.515875e+03	-2.521368e+03	1.647953e+01	
-1.906133e+03	1.593021e+03	3.240975e+02	6.591813e+02	-1.433719e+03	-2.147832e+03	4.042979e+03	1.411747e+03	0.000000e+00	-3.345345e+03	2.477423e+03	-2.087407e+03	2.548834e+03	-2.735602e+03	2.746589e+01	
-1.972051e+03	1.658940e+03	3.680429e+02	4.888928e+02	-1.340335e+03	-2.279669e+03	4.141856e+03	1.384281e+03	1.098635e+01	-3.515634e+03	2.455450e+03	-2.191778e+03	2.351080e+03	-2.999275e+03	2.032476e+02	
-1.906133e+03	1.730351e+03	2.746589e+02	4.504406e+02	-1.274417e+03	-2.274175e+03	4.323131e+03	1.422733e+03	5.493177e+00	-3.433236e+03	2.554328e+03	-2.257696e+03	2.334600e+03	-3.229988e+03	4.614269e+02	
-1.878667e+03	1.774296e+03	3.570565e+02	3.515634e+02	-1.351322e+03	-2.373053e+03	4.389049e+03	1.593021e+03	2.746589e+01	-3.328866e+03	2.609259e+03	-2.477423e+03	2.416998e+03	-3.317879e+03	6.536881e+02	
-1.862187e+03	1.818242e+03	4.229747e+02	2.911384e+02	-1.521610e+03	-2.603766e+03	3.856211e+03	1.593021e+03	2.197271e+01	-3.054207e+03	2.241216e+03	-2.340094e+03	2.438971e+03	-3.477181e+03	7.141131e+02	
-1.658940e+03	1.713871e+03	4.559337e+02	7.141131e+01	-1.724858e+03	-2.356573e+03	3.828745e+03	1.571049e+03	1.647953e+01	-3.070686e+03	2.268682e+03	-2.285162e+03	2.274175e+03	-3.455209e+03	8.294698e+02	
-1.461185e+03	1.664433e+03	3.680429e+02	3.295906e+01	-1.686405e+03	-2.438971e+03	3.746347e+03	1.560062e+03	2.746589e+01	-3.059700e+03	2.395025e+03	-2.460944e+03	2.175298e+03	-3.466195e+03	9.613061e+02	
-1.373294e+03	1.889653e+03	4.888928e+02	2.746589e+01	-1.730351e+03	-2.576300e+03	3.828745e+03	1.554569e+03	2.746589e+01	-3.076179e+03	2.488409e+03	-2.477423e+03	1.801762e+03	-3.043220e+03	7.910176e+02	
-1.257938e+03	2.070928e+03	4.229747e+02	0.000000e+00	-1.620487e+03	-2.653205e+03	3.839731e+03	1.713871e+03	7.141131e+01	-3.208016e+03	2.658698e+03	-2.515875e+03	1.768803e+03	-2.894905e+03	7.031267e+02	
-1.164554e+03	2.175298e+03	4.833996e+02	-4.394542e+01	-1.505131e+03	-2.708136e+03	3.718881e+03	1.609501e+03	1.812749e+02	-3.010261e+03	2.763068e+03	-2.565314e+03	1.818242e+03	-2.741096e+03	7.196062e+02	
-1.301883e+03	2.197271e+03	3.295906e+02	-8.789084e+01	-1.565556e+03	-2.752082e+03	3.581552e+03	1.653446e+03	9.887719e+01	-2.922370e+03	2.647712e+03	-2.807014e+03	1.933598e+03	-2.433478e+03	5.767836e+02	
-1.301883e+03	2.158819e+03	4.229747e+02	-2.032476e+02	-1.494144e+03	-2.713630e+03	3.449715e+03	1.647953e+03	3.295906e+01	-2.675177e+03	2.444464e+03	-2.631232e+03	2.158819e+03	-2.263189e+03	4.449474e+02	
-1.060183e+03	2.147832e+03	3.076179e+02	-3.186043e+02	-1.367801e+03	-2.587287e+03	3.367318e+03	1.697392e+03	8.239766e+01	-2.543341e+03	2.351080e+03	-2.664191e+03	2.235723e+03	-2.065435e+03	2.911384e+02	
