7.141131e-02	5.493177e-02	-5.493177e-02	0.000000e+00	1.922612e+00	-5.493177e-02	1.428226e-01	-5.493177e-02	5.493177e-02	-2.197271e-01	1.922612e+00	6.042495e-01	-8.789084e-02	-1.098635e-01	5.493177e-02	
0.000000e+00	1.647953e-01	-5.493177e-02	0.000000e+00	7.690448e-01	0.000000e+00	6.921404e-01	-5.493177e-02	5.493177e-02	-1.647953e-01	3.735361e+00	1.647953e+00	-1.318363e-01	-1.373294e-01	2.746589e-02	
0.000000e+00	2.197271e-01	-5.493177e-02	0.000000e+00	1.977544e+00	-1.098635e-01	6.921404e-01	-1.098635e-01	5.493177e-02	-2.197271e-01	2.362066e+00	1.153567e+00	-7.141131e-02	-8.239766e-02	8.239766e-02	
0.000000e+00	2.197271e-01	-5.493177e-02	0.000000e+00	3.405770e+00	-5.493177e-02	5.493177e-01	-2.197271e-01	5.493177e-02	-7.141131e-01	1.318363e+00	1.318363e+00	-7.141131e-02	-8.239766e-02	2.746589e-02	
0.000000e+00	5.493177e-02	-5.493177e-02	0.000000e+00	4.339610e+00	-1.098635e-01	5.822768e-01	-1.647953e-01	5.493177e-02	-8.789084e-01	1.043704e+00	1.098635e-01	-6.042495e-02	-5.493177e-02	0.000000e+00	
0.000000e+00	1.098635e-01	-5.493177e-02	0.000000e+00	1.647953e+00	-1.098635e-01	3.625497e-01	0.000000e+00	5.493177e-02	-8.789084e-01	1.153567e+00	0.000000e+00	-1.043704e-01	-8.239766e-02	8.239766e-02	
1.098635e-01	1.098635e-01	-5.493177e-02	-5.493177e-02	6.591813e-01	-1.098635e-01	5.108655e-01	-2.197271e-01	5.493177e-02	-9.887719e-01	1.647953e+00	0.000000e+00	-4.394542e-02	-2.746589e-02	2.746589e-02	
0.000000e+00	1.098635e-01	-5.493177e-02	-5.493177e-02	7.690448e-01	-1.647953e-01	8.789084e-01	-1.098635e-01	5.493177e-02	-1.153567e+00	1.922612e+00	0.000000e+00	-4.394542e-02	-2.746589e-02	2.746589e-02	
0.000000e+00	0.000000e+00	-5.493177e-02	-5.493177e-02	1.757817e+00	-1.647953e-01	1.208499e+00	-5.493177e-02	5.493177e-02	-5.493177e-01	1.867680e+00	5.493177e-02	-8.789084e-02	-1.098635e-01	1.098635e-01	
7.141131e-02	5.493177e-02	-5.493177e-02	-5.493177e-02	2.691657e+00	-5.493177e-01	1.900639e+00	-5.493177e-02	5.493177e-02	-4.943860e-01	3.131111e+00	0.000000e+00	-6.042495e-02	-5.493177e-02	0.000000e+00	
7.141131e-02	5.493177e-02	-5.493177e-02	-5.493177e-02	2.801521e+00	-6.042495e-01	1.461185e+00	-5.493177e-02	5.493177e-02	-7.141131e-01	2.966316e+00	0.000000e+00	-7.141131e-02	-8.239766e-02	-2.746589e-02	
3.295906e-02	5.493177e-02	-5.493177e-02	-5.493177e-02	3.186043e+00	-1.153567e+00	4.010020e-01	0.000000e+00	1.098635e-01	-5.493177e-01	1.373294e+00	0.000000e+00	-1.043704e-01	-1.373294e-01	8.239766e-02	
0.000000e+00	5.493177e-02	-5.493177e-02	-5.493177e-02	2.691657e+00	-9.887719e-01	3.295906e-02	-5.493177e-02	5.493177e-02	-2.197271e-01	1.208499e+00	0.000000e+00	-1.318363e-01	-1.922612e-01	1.373294e-01	
0.000000e+00	5.493177e-02	-5.493177e-02	-5.493177e-02	1.867680e+00	-1.153567e+00	3.295906e-02	5.493177e-02	5.493177e-02	-1.098635e-01	1.593021e+00	0.000000e+00	-1.812749e-01	-2.746589e-01	2.197271e-01	
0.000000e+00	0.000000e+00	-5.493177e-02	-5.493177e-02	1.647953e+00	-4.943860e-01	1.812749e-01	-5.493177e-02	5.493177e-02	-1.098635e-01	1.922612e+00	0.000000e+00	-2.252203e-01	-3.570565e-01	3.021248e-01	
0.000000e+00	1.647953e-01	-5.493177e-02	-5.493177e-02	1.977544e+00	-2.197271e-01	7.141131e-02	-5.493177e-02	5.493177e-02	-1.098635e-01	1.318363e+00	0.000000e+00	-2.087407e-01	-3.845224e-01	3.295906e-01	
0.000000e+00	5.493177e-02	-5.493177e-02	-1.647953e-01	3.350838e+00	-1.647953e-01	7.141131e-02	-5.493177e-02	5.493177e-02	-5.493177e-02	2.032476e+00	0.000000e+00	-2.416998e-01	-4.394542e-01	3.845224e-01	
7.141131e-02	1.647953e-01	-5.493177e-02	-5.493177e-02	1.318363e+00	-5.493177e-02	4.394542e-01	-1.098635e-01	5.493177e-02	-1.647953e-01	4.284678e+00	0.000000e+00	-2.856452e-01	-4.119883e-01	2.471930e-01	
1.098635e-01	-5.493177e-02	-5.493177e-02	-5.493177e-02	9.887719e-01	0.000000e+00	2.526862e-01	5.493177e-02	5.493177e-02	0.000000e+00	2.746589e+00	-5.493177e-02	-8.789084e-02	-1.647953e-01	1.098635e-01	
7.141131e-02	0.000000e+00	-5.493177e-02	-2.197271e-01	1.208499e+00	0.000000e+00	3.625497e-01	-2.197271e-01	5.493177e-02	-1.098635e-01	1.702885e+00	-5.493177e-02	-7.141131e-02	-8.239766e-02	2.746589e-02	
1.098635e-01	5.493177e-02	0.000000e+00	-2.746589e-01	1.702885e+00	0.000000e+00	4.724133e-01	-1.098635e-01	5.493177e-02	0.000000e+00	7.690448e-01	-5.493177e-02	-4.394542e-02	-8.239766e-02	-2.746589e-02	
7.141131e-02	-5.493177e-02	-5.493177e-02	-4.943860e-01	1.702885e+00	0.000000e+00	3.625497e-01	-5.493177e-02	5.493177e-02	0.000000e+00	6.591813e-01	-2.746589e-01	-8.789084e-02	-5.493177e-02	0.000000e+00	
1.098635e-01	1.098635e-01	0.000000e+00	-6.042495e-01	1.922612e+00	0.000000e+00	4.394542e-01	0.000000e+00	5.493177e-02	0.000000e+00	8.789084e-01	-1.647953e-01	-1.043704e-01	-1.373294e-01	-8.239766e-02	
2.526862e-01	0.000000e+00	0.000000e+00	5.493177e-02	2.416998e+00	0.000000e+00	4.724133e-01	-1.647953e-01	5.493177e-02	0.000000e+00	1.538090e+00	-1.098635e-01	-7.141131e-02	-8.239766e-02	-2.746589e-02	
5.108655e-01	-5.493177e-02	0.000000e+00	-2.197271e-01	2.636725e+00	2.197271e-01	5.108655e-01	-1.098635e-01	5.493177e-02	0.000000e+00	3.076179e+00	-2.197271e-01	-7.141131e-02	-8.239766e-02	-2.746589e-02	
8.020039e-01	0.000000e+00	0.000000e+00	-3.295906e-01	2.362066e+00	5.493177e-02	5.108655e-01	1.098635e-01	1.647953e-01	1.098635e-01	3.186043e+00	-1.647953e-01	-8.789084e-02	-1.098635e-01	5.493177e-02	
9.118675e-01	0.000000e+00	0.000000e+00	-3.295906e-01	5.493177e-01	1.647953e-01	4.010020e-01	0.000000e+00	5.493177e-02	5.493177e-02	3.186043e+00	-2.197271e-01	-1.208499e-01	-1.647953e-01	5.493177e-02	
1.170047e+00	5.493177e-02	0.000000e+00	-1.098635e-01	8.789084e-01	5.493177e-02	1.812749e-01	-1.647953e-01	5.493177e-02	1.647953e-01	3.021248e+00	-5.493177e-02	-2.252203e-01	-2.471930e-01	2.746589e-02	
9.503197e-01	-5.493177e-02	0.000000e+00	-7.690448e-01	7.141131e-01	1.098635e-01	1.428226e-01	-1.098635e-01	5.493177e-02	5.493177e-02	1.318363e+00	-2.746589e-01	-1.647953e-01	-3.021248e-01	-1.373294e-01	
1.900639e+00	-5.493177e-02	0.000000e+00	-4.943860e-01	7.141131e-01	5.493177e-02	2.197271e-01	1.098635e-01	5.493177e-02	5.493177e-02	6.591813e-01	-9.887719e-01	-1.922612e-01	-3.570565e-01	-1.373294e-01	
1.318363e+00	-3.845224e-01	0.000000e+00	-6.591813e-01	1.043704e+00	3.845224e-01	3.295906e-02	1.098635e-01	5.493177e-02	5.493177e-02	9.887719e-01	-6.042495e-01	-1.922612e-01	-3.570565e-01	-4.119883e-01	
8.020039e-01	-3.295906e-01	0.000000e+00	-9.338402e-01	8.239766e-01	4.943860e-01	2.197271e-01	1.098635e-01	5.493177e-02	1.647953e-01	2.526862e+00	-9.338402e-01	-4.833996e-01	-8.789084e-01	-7.141131e-01	
3.295906e-01	0.000000e+00	0.000000e+00	-4.943860e-01	9.338402e-01	4.943860e-01	1.812749e-01	5.493177e-02	5.493177e-02	2.746589e-01	4.449474e+00	-1.702885e+00	-7.250994e-01	-1.318363e+00	-1.098635e+00	
1.098635e-01	-2.746589e-01	0.000000e+00	-4.394542e-01	7.690448e-01	9.887719e-01	3.295906e-02	1.098635e-01	5.493177e-02	2.746589e-01	3.570565e+00	-2.746589e+00	-8.734152e-01	-1.593021e+00	-1.208499e+00	
1.098635e-01	-3.845224e-01	0.000000e+00	-7.690448e-01	5.493177e-01	1.043704e+00	3.295906e-02	2.746589e-01	5.493177e-02	5.493177e-01	2.581793e+00	-3.405770e+00	-6.481949e-01	-1.181033e+00	-5.218519e-01	
1.098635e-01	-7.690448e-01	0.000000e+00	-8.239766e-01	6.591813e-01	8.239766e-01	3.295906e-02	4.394542e-01	5.493177e-02	6.591813e-01	1.647953e+00	-4.943860e-01	-1.268924e+00	-2.307135e+00	-4.943860e-01	
2.197271e-01	-7.690448e-01	0.000000e+00	-1.153567e+00	1.263431e+00	2.911384e+00	3.295906e-02	3.845224e-01	0.000000e+00	9.338402e-01	2.581793e+00	-1.263431e+00	-1.884160e+00	-3.433236e+00	1.016238e+00	
5.822768e-01	-6.591813e-01	0.000000e+00	-8.239766e-01	9.887719e-01	4.394542e+00	3.295906e-02	9.338402e-01	0.000000e+00	1.043704e+00	3.680429e+00	-3.460702e+00	-2.235723e+00	-4.064951e+00	1.043704e+00	
6.207291e-01	-9.338402e-01	0.000000e+00	-5.493177e-01	1.702885e+00	2.307135e+00	0.000000e+00	1.043704e+00	0.000000e+00	7.690448e-01	3.186043e+00	-2.966316e+00	-2.081914e+00	-3.790292e+00	1.153567e+00	
1.538090e+00	-1.757817e+00	0.000000e+00	-4.943860e-01	1.812749e+00	1.483158e+00	0.000000e+00	1.263431e+00	-1.098635e-01	6.591813e-01	2.197271e+00	-1.977544e+00	-1.477665e+00	-2.691657e+00	-5.493177e-02	
1.829228e+00	-3.570565e+00	0.000000e+00	-3.295906e-01	1.702885e+00	2.581793e+00	0.000000e+00	2.142339e+00	0.000000e+00	1.153567e+00	2.032476e+00	-3.460702e+00	-2.065435e+00	-3.762827e+00	1.290897e+00	
2.048955e+00	-3.570565e+00	0.000000e+00	-1.647953e-01	1.428226e+00	3.405770e+00	0.000000e+00	1.208499e+00	0.000000e+00	1.867680e+00	3.295906e+00	-3.515634e+00	-1.779790e+00	-3.240975e+00	7.141131e-01	
1.680912e+00	-2.362066e+00	0.000000e+00	-6.042495e-01	4.943860e-01	5.053723e+00	0.000000e+00	1.538090e+00	0.000000e+00	2.526862e+00	3.955088e+00	-3.955088e+00	-1.252444e+00	-2.279669e+00	-1.922612e-01	
6.921404e-01	-2.032476e+00	0.000000e+00	-1.043704e+00	8.789084e-01	5.932632e+00	0.000000e+00	3.735361e+00	0.000000e+00	3.350838e+00	1.757817e+00	-4.779064e+00	-1.373294e+00	-2.499396e+00	-2.746589e-02	
4.724133e-01	-1.757817e+00	0.000000e+00	-6.042495e-01	1.043704e+00	5.218519e+00	0.000000e+00	4.339610e+00	0.000000e+00	2.526862e+00	1.867680e+00	-3.900156e+00	-2.054448e+00	-3.735361e+00	9.338402e-01	
3.295906e-01	-1.702885e+00	0.000000e+00	-4.943860e-01	1.043704e+00	6.372086e+00	0.000000e+00	2.197271e+00	-1.098635e-01	2.197271e+00	3.900156e+00	-4.010020e+00	-2.081914e+00	-3.955088e+00	7.690448e-01	
4.724133e-01	-2.801521e+00	2.197271e-01	-1.428226e+00	5.493177e-01	5.767836e+00	-1.098635e-01	2.966316e+00	0.000000e+00	3.076179e+00	3.405770e+00	-5.493177e+00	-1.763310e+00	-3.378304e+00	-1.373294e-01	
6.207291e-01	-4.998792e+00	0.000000e+00	-1.647953e+00	6.591813e-01	4.888928e+00	-1.098635e-01	2.966316e+00	0.000000e+00	3.625497e+00	3.845224e+00	-5.767836e+00	-1.148074e+00	-2.197271e+00	-9.887719e-01	
1.428226e+00	-3.021248e+00	0.000000e+00	-2.966316e+00	4.394542e-01	7.360858e+00	-2.911384e-01	2.966316e+00	0.000000e+00	2.087407e+00	2.801521e+00	-5.328382e+00	-1.175540e+00	-2.362066e+00	-1.483158e+00	
1.680912e+00	-2.142339e+00	0.000000e+00	-2.471930e+00	3.845224e-01	6.427018e+00	-2.526862e-01	3.186043e+00	0.000000e+00	2.362066e+00	2.416998e+00	-6.207291e+00	-1.312869e+00	-2.719123e+00	-7.965107e-01	
2.598273e+00	-2.471930e+00	6.042495e-01	-2.966316e+00	3.295906e-01	7.580585e+00	-1.098635e-01	2.581793e+00	0.000000e+00	2.362066e+00	2.307135e+00	-5.383314e+00	-1.538090e+00	-3.460702e+00	2.197271e-01	
2.708136e+00	-4.669201e+00	3.845224e-01	-3.405770e+00	2.197271e-01	6.372086e+00	-2.911384e-01	3.900156e+00	0.000000e+00	3.076179e+00	3.405770e+00	-6.701677e+00	-1.900639e+00	-3.790292e+00	3.845224e-01	
1.647953e+00	-5.163587e+00	0.000000e+00	-3.570565e+00	5.493177e-01	7.141131e+00	-4.010020e-01	3.350838e+00	-5.493177e-02	3.900156e+00	4.998792e+00	-8.294698e+00	-8.294698e-01	-2.828986e+00	-2.471930e-01	
1.571049e+00	-2.966316e+00	5.493177e-02	-2.746589e+00	3.295906e-01	8.074971e+00	-6.207291e-01	3.186043e+00	-1.647953e-01	3.405770e+00	2.966316e+00	-7.800312e+00	-5.108655e-01	-2.416998e+00	-1.208499e+00	
2.230230e+00	-5.877700e+00	2.746589e-01	-2.307135e+00	2.746589e-01	7.965107e+00	-1.538090e+00	3.570565e+00	0.000000e+00	4.779064e+00	2.801521e+00	-6.427018e+00	-2.691657e-01	-2.362066e+00	-7.141131e-01	
1.867680e+00	-5.657973e+00	5.493177e-01	-2.252203e+00	2.746589e-01	9.393333e+00	-1.131595e+00	4.833996e+00	0.000000e+00	5.493177e+00	3.790292e+00	-7.690448e+00	-3.295906e-01	-2.966316e+00	1.098635e-01	
8.789084e-01	-3.790292e+00	1.153567e+00	-2.307135e+00	4.394542e-01	9.063743e+00	-1.571049e+00	3.845224e+00	-5.493177e-02	4.724133e+00	5.657973e+00	-8.239766e+00	-6.481949e-01	-4.092417e+00	9.063743e-01	
2.911384e-01	-5.877700e+00	1.867680e+00	-2.856452e+00	7.690448e-01	9.283470e+00	-1.170047e+00	4.614269e+00	-1.647953e-01	5.163587e+00	5.053723e+00	-9.118675e+00	3.460702e-01	-4.037485e+00	-1.922612e-01	
1.428226e-01	-3.680429e+00	1.483158e+00	-3.021248e+00	6.042495e-01	9.722924e+00	-3.076179e+00	5.548109e+00	1.098635e-01	5.053723e+00	5.383314e+00	-1.054690e+01	1.614994e+00	-2.993782e+00	-2.471930e-01	
2.197271e-01	-5.163587e+00	1.812749e+00	-2.966316e+00	7.141131e-01	7.690448e+00	-3.438729e+00	5.273450e+00	-1.098635e-01	5.657973e+00	4.559337e+00	-8.898948e+00	1.779790e+00	-3.845224e+00	4.943860e-01	
0.000000e+00	-6.317154e+00	2.087407e+00	-2.636725e+00	7.690448e-01	9.173606e+00	-2.197271e+00	4.394542e+00	0.000000e+00	5.657973e+00	3.735361e+00	-8.734152e+00	1.917119e+00	-3.872690e+00	1.181033e+00	
0.000000e+00	-5.603041e+00	2.416998e+00	-2.252203e+00	6.591813e-01	9.008811e+00	-2.598273e+00	4.888928e+00	-1.647953e-01	6.207291e+00	2.416998e+00	-8.734152e+00	2.444464e+00	-3.790292e+00	1.098635e+00	
0.000000e+00	-5.987563e+00	2.471930e+00	-3.295906e+00	5.493177e-01	1.065676e+01	-4.026499e+00	4.998792e+00	-2.197271e-01	6.097427e+00	4.559337e+00	-9.667992e+00	2.839973e+00	-3.350838e+00	-5.493177e-02	
0.000000e+00	-6.701677e+00	2.416998e+00	-3.131111e+00	7.690448e-01	1.016238e+01	-4.097910e+00	6.317154e+00	-1.647953e-01	7.031267e+00	5.383314e+00	-9.887719e+00	3.048713e+00	-3.350838e+00	6.591813e-01	
0.000000e+00	-6.262222e+00	1.867680e+00	-2.362066e+00	2.197271e-01	1.098635e+01	-3.515634e+00	6.262222e+00	-1.098635e-01	7.141131e+00	4.614269e+00	-1.142581e+01	3.334359e+00	-4.147349e+00	1.016238e+00	
3.295906e-02	-7.250994e+00	2.032476e+00	-2.032476e+00	2.197271e-01	1.104129e+01	-4.537365e+00	6.152359e+00	-6.591813e-01	6.591813e+00	3.350838e+00	-1.098635e+01	3.592538e+00	-4.339610e+00	1.043704e+00	
7.141131e-02	-7.800312e+00	1.647953e+00	-2.526862e+00	3.845224e-01	1.131595e+01	-4.207774e+00	6.536881e+00	-6.591813e-01	7.250994e+00	5.767836e+00	-1.131595e+01	4.471446e+00	-2.801521e+00	-5.493177e-02	
3.295906e-02	-7.141131e+00	2.252203e+00	-2.307135e+00	1.647953e-01	1.312869e+01	-5.196546e+00	6.152359e+00	-7.690448e-01	7.415790e+00	3.790292e+00	-1.109622e+01	3.850717e+00	-3.652963e+00	3.570565e-01	
-3.295906e-02	-5.987563e+00	2.307135e+00	-3.131111e+00	2.197271e-01	1.115115e+01	-6.223770e+00	7.141131e+00	-4.943860e-01	9.173606e+00	5.328382e+00	-1.060183e+01	3.411263e+00	-4.284678e+00	2.746589e-01	
-3.295906e-02	-7.470721e+00	2.581793e+00	-2.032476e+00	2.197271e-01	1.235965e+01	-5.196546e+00	6.372086e+00	-5.493177e-02	8.459493e+00	5.053723e+00	-1.197513e+01	3.032234e+00	-4.257213e+00	-6.317154e-01	
0.000000e+00	-6.372086e+00	1.647953e+00	-1.208499e+00	1.647953e-01	1.219485e+01	-6.004043e+00	6.756608e+00	-1.098635e-01	8.789084e+00	3.735361e+00	-1.153567e+01	2.669684e+00	-4.751599e+00	7.415790e-01	
0.000000e+00	-6.372086e+00	1.867680e+00	-1.153567e+00	1.098635e-01	1.230472e+01	-5.932632e+00	5.932632e+00	-3.295906e-01	9.173606e+00	3.515634e+00	-1.175540e+01	2.081914e+00	-5.493177e+00	8.789084e-01	
-3.295906e-02	-7.031267e+00	1.977544e+00	-1.483158e+00	5.493177e-02	1.164554e+01	-6.185318e+00	6.372086e+00	-4.943860e-01	9.777856e+00	5.218519e+00	-1.290897e+01	2.686164e+00	-4.119883e+00	4.394542e-01	
-1.812749e-01	-7.415790e+00	2.856452e+00	-7.141131e-01	5.493177e-02	1.120608e+01	-7.212542e+00	6.207291e+00	-5.493177e-01	1.115115e+01	6.811540e+00	-1.323856e+01	1.719365e+00	-4.998792e+00	5.493177e-01	
-3.295906e-02	-6.591813e+00	2.142339e+00	-6.042495e-01	5.493177e-02	1.087649e+01	-6.113907e+00	5.932632e+00	-8.789084e-01	9.942651e+00	5.822768e+00	-1.285404e+01	1.235965e+00	-4.833996e+00	-5.493177e-01	
-3.295906e-02	-6.427018e+00	1.977544e+00	-1.098635e+00	5.493177e-02	1.093142e+01	-7.102678e+00	6.427018e+00	-3.845224e-01	1.010745e+01	5.108655e+00	-1.307376e+01	9.777856e-01	-4.476940e+00	-6.317154e-01	
-2.197271e-01	-7.470721e+00	2.197271e+00	-2.362066e+00	5.493177e-02	1.098635e+01	-7.613544e+00	7.690448e+00	-2.746589e-01	1.115115e+01	5.438246e+00	-1.213992e+01	3.021248e-01	-5.163587e+00	8.239766e-01	
-3.295906e-01	-6.481949e+00	2.416998e+00	-2.636725e+00	5.493177e-02	1.203006e+01	-7.393817e+00	6.701677e+00	-1.098635e-01	1.027224e+01	4.998792e+00	-1.170047e+01	5.712905e-01	-4.943860e+00	2.746589e-01	
-4.394542e-01	-7.910176e+00	2.197271e+00	-1.922612e+00	5.493177e-02	1.241458e+01	-7.723408e+00	5.877700e+00	-2.197271e-01	1.148074e+01	6.756608e+00	-1.312869e+01	6.042495e-01	-4.010020e+00	-1.647953e-01	
-6.207291e-01	-7.141131e+00	2.087407e+00	-2.746589e-01	5.493177e-02	1.285404e+01	-7.470721e+00	6.372086e+00	-6.042495e-01	1.186526e+01	5.932632e+00	-1.351322e+01	4.833996e-01	-4.888928e+00	3.845224e-01	
-6.921404e-01	-7.745380e+00	2.197271e+00	-4.394542e-01	5.493177e-02	1.422733e+01	-7.141131e+00	7.031267e+00	-9.338402e-01	1.219485e+01	5.767836e+00	-1.170047e+01	7.086199e-01	-4.806530e+00	8.239766e-02	
-2.911384e-01	-6.976335e+00	2.142339e+00	-4.394542e-01	5.493177e-02	1.351322e+01	-6.882951e+00	7.086199e+00	-1.483158e+00	1.087649e+01	5.218519e+00	-1.252444e+01	7.965107e-01	-4.641735e+00	6.866472e-01	
-2.197271e-01	-8.569357e+00	2.197271e+00	-2.746589e-01	5.493177e-02	1.444706e+01	-7.542133e+00	7.031267e+00	-3.076179e+00	1.137088e+01	6.372086e+00	-1.285404e+01	5.877700e-01	-5.355848e+00	6.317154e-01	
-1.170047e+00	-6.976335e+00	2.966316e+00	-3.845224e-01	5.493177e-02	1.301883e+01	-8.640768e+00	6.976335e+00	-1.373294e+00	1.351322e+01	6.207291e+00	-1.285404e+01	1.433719e+00	-4.422008e+00	8.239766e-02	
-1.208499e+00	-8.734152e+00	4.064951e+00	-5.493177e-02	5.493177e-02	1.395267e+01	-9.371361e+00	6.646745e+00	-6.591813e-01	1.417240e+01	4.119883e+00	-1.312869e+01	2.279669e+00	-3.762827e+00	-5.767836e-01	
-1.571049e+00	-7.086199e+00	2.526862e+00	-5.493177e-02	5.493177e-02	1.329349e+01	-9.080222e+00	6.701677e+00	-5.493177e-01	1.329349e+01	6.372086e+00	-1.356815e+01	1.373294e+00	-4.641735e+00	6.317154e-01	
-2.048955e+00	-8.734152e+00	3.845224e+00	-5.493177e-02	5.493177e-02	1.367801e+01	-9.228538e+00	6.866472e+00	-6.042495e-01	1.345828e+01	6.701677e+00	-1.428226e+01	9.173606e-01	-4.916394e+00	-3.570565e-01	
-3.037727e+00	-8.679220e+00	2.252203e+00	0.000000e+00	6.042495e-01	1.115115e+01	-9.228538e+00	6.481949e+00	-1.208499e+00	1.318363e+01	7.305926e+00	-1.411747e+01	1.823735e+00	-4.037485e+00	-1.675419e+00	
-2.158819e+00	-7.745380e+00	3.186043e+00	0.000000e+00	1.647953e-01	1.312869e+01	-9.739404e+00	6.591813e+00	-4.394542e-01	1.263431e+01	6.097427e+00	-1.252444e+01	1.702885e+00	-4.476940e+00	-1.290897e+00	
-3.548593e+00	-7.250994e+00	1.977544e+00	0.000000e+00	1.647953e-01	1.373294e+01	-1.014041e+01	7.141131e+00	-7.690448e-01	1.334842e+01	6.646745e+00	-1.175540e+01	1.450199e+00	-5.383314e+00	5.493177e-02	
-4.976819e+00	-8.020039e+00	1.647953e+00	1.098635e-01	0.000000e+00	1.356815e+01	-1.039858e+01	7.800312e+00	0.000000e+00	1.384281e+01	5.603041e+00	-1.224979e+01	1.933598e+00	-4.888928e+00	-5.493177e-02	
-4.757092e+00	-7.855244e+00	2.307135e+00	2.197271e-01	2.746589e-01	1.312869e+01	-1.043704e+01	7.910176e+00	-3.295906e-01	1.466678e+01	6.262222e+00	-1.257938e+01	1.994023e+00	-4.064951e+00	-1.208499e+00	
-5.015271e+00	-7.031267e+00	1.867680e+00	2.746589e-01	2.746589e-01	1.290897e+01	-9.629540e+00	7.360858e+00	-1.098635e-01	1.290897e+01	6.097427e+00	-9.997583e+00	5.548109e-01	-5.245984e+00	4.669201e-01	
-4.026499e+00	-5.657973e+00	3.240975e+00	5.493177e-01	5.493177e-02	8.459493e+00	-9.887719e+00	5.767836e+00	-1.647953e-01	1.115115e+01	5.987563e+00	-8.459493e+00	7.855244e-01	-3.735361e+00	-8.239766e-01	
-4.207774e+00	-9.063743e+00	2.911384e+00	1.318363e+00	3.295906e-01	1.406253e+01	-1.167850e+01	6.976335e+00	-4.943860e-01	1.510624e+01	6.976335e+00	-1.164554e+01	1.208499e-01	-4.284678e+00	-7.690448e-01	
-5.383314e+00	-7.855244e+00	2.691657e+00	1.647953e+00	6.591813e-01	1.389774e+01	-1.204654e+01	6.372086e+00	-4.394542e-01	1.620487e+01	7.086199e+00	-1.296390e+01	-3.460702e-01	-4.586803e+00	8.239766e-02	
-5.822768e+00	-7.580585e+00	2.087407e+00	1.757817e+00	7.690448e-01	1.137088e+01	-1.072818e+01	5.767836e+00	-2.746589e-01	1.356815e+01	4.504406e+00	-1.104129e+01	-2.746589e-02	-3.900156e+00	-1.098635e+00	
-6.262222e+00	-8.898948e+00	2.526862e+00	1.867680e+00	7.690448e-01	1.186526e+01	-1.244754e+01	7.196062e+00	-6.591813e-01	1.444706e+01	8.239766e+00	-1.170047e+01	-4.339610e-01	-3.817758e+00	-1.455692e+00	
-6.701677e+00	-8.074971e+00	1.812749e+00	1.757817e+00	3.295906e-01	1.285404e+01	-1.142581e+01	6.591813e+00	-2.307135e+00	1.565556e+01	7.031267e+00	-1.203006e+01	-1.027224e+00	-4.174815e+00	-4.943860e-01	
-4.795544e+00	-6.262222e+00	2.252203e+00	1.098635e+00	5.493177e-01	1.126101e+01	-9.629540e+00	5.712905e+00	-1.647953e+00	1.252444e+01	5.548109e+00	-9.613061e+00	-7.086199e-01	-3.927622e+00	-1.290897e+00	
-5.526137e+00	-6.976335e+00	3.295906e+00	3.131111e+00	6.591813e-01	1.323856e+01	-1.145877e+01	5.822768e+00	-1.153567e+00	1.532597e+01	7.196062e+00	-9.173606e+00	4.394542e-02	-3.048713e+00	-1.126101e+00	
-6.514908e+00	-7.690448e+00	2.911384e+00	3.460702e+00	1.318363e+00	1.257938e+01	-1.259586e+01	5.987563e+00	-2.197271e-01	1.422733e+01	7.965107e+00	-1.175540e+01	-3.295906e-01	-4.833996e+00	5.493177e-02	
-6.075454e+00	-7.525653e+00	1.318363e+00	2.032476e+00	1.593021e+00	1.060183e+01	-9.920679e+00	3.625497e+00	-1.647953e-01	1.246951e+01	5.822768e+00	-7.360858e+00	7.141131e-02	-3.598031e+00	1.373294e-01	
-5.745864e+00	-8.294698e+00	2.307135e+00	2.526862e+00	2.801521e+00	1.263431e+01	-1.186526e+01	5.548109e+00	-1.647953e-01	1.543583e+01	6.976335e+00	-1.087649e+01	-2.526862e-01	-4.202281e+00	2.471930e-01	
-6.591813e+00	-8.020039e+00	1.153567e+00	4.064951e+00	1.922612e+00	1.301883e+01	-1.255740e+01	5.328382e+00	-1.098635e-01	1.598515e+01	8.020039e+00	-1.098635e+01	7.141131e-02	-4.751599e+00	8.514425e-01	
-6.042495e+00	-6.317154e+00	3.845224e-01	3.460702e+00	1.483158e+00	8.679220e+00	-1.094790e+01	4.504406e+00	-3.295906e-01	1.455692e+01	8.129903e+00	-9.393333e+00	9.063743e-01	-4.394542e+00	1.428226e+00	
-7.250994e+00	-5.603041e+00	9.338402e-01	4.119883e+00	1.263431e+00	1.175540e+01	-1.138736e+01	4.449474e+00	0.000000e+00	1.312869e+01	6.756608e+00	-1.049197e+01	1.521610e+00	-4.147349e+00	1.345828e+00	
-7.322406e+00	-6.701677e+00	1.318363e+00	3.625497e+00	1.153567e+00	1.098635e+01	-1.233768e+01	3.955088e+00	5.493177e-02	1.373294e+01	6.701677e+00	-1.043704e+01	2.005010e+00	-4.751599e+00	9.613061e-01	
-6.624772e+00	-5.822768e+00	1.043704e+00	1.483158e+00	1.702885e+00	8.349630e+00	-1.098635e+01	3.735361e+00	0.000000e+00	1.159060e+01	4.229747e+00	-8.514425e+00	3.109138e+00	-3.076179e+00	-2.197271e-01	
