2.420000e+02	7.720000e+02	4.260000e+02	5.760000e+02	6.190000e+02	-7.200000e+01	4.490000e+02	-1.490000e+02	4.260000e+02	-2.530000e+02	-1.516000e+03	-7.970000e+02	-3.800000e+01	3.220000e+02	-8.700000e+01	
2.420000e+02	7.720000e+02	4.260000e+02	5.760000e+02	6.820000e+02	-8.400000e+01	4.610000e+02	-1.490000e+02	4.260000e+02	-2.420000e+02	-1.313000e+03	-7.970000e+02	2.100000e+01	4.260000e+02	-8.500000e+01	
2.300000e+02	7.720000e+02	4.260000e+02	5.760000e+02	7.320000e+02	-9.600000e+01	4.610000e+02	-1.490000e+02	4.260000e+02	-2.420000e+02	-1.364000e+03	-7.970000e+02	1.800000e+01	4.340000e+02	-8.600000e+01	
2.190000e+02	7.720000e+02	4.260000e+02	5.760000e+02	7.320000e+02	-9.600000e+01	4.720000e+02	-3.230000e+02	4.260000e+02	-2.300000e+02	-1.427000e+03	-6.160000e+02	1.700000e+01	4.400000e+02	8.000000e+00	
1.960000e+02	7.720000e+02	4.380000e+02	5.760000e+02	6.560000e+02	-9.600000e+01	5.070000e+02	-1.490000e+02	4.260000e+02	-2.190000e+02	-1.326000e+03	-6.160000e+02	-5.000000e+01	3.680000e+02	-8.400000e+01	
1.840000e+02	7.720000e+02	4.380000e+02	5.650000e+02	5.050000e+02	-1.080000e+02	5.190000e+02	-3.340000e+02	4.260000e+02	-2.070000e+02	-1.389000e+03	-8.210000e+02	-5.200000e+01	3.770000e+02	-8.600000e+01	
1.730000e+02	7.720000e+02	4.380000e+02	5.650000e+02	5.680000e+02	-1.080000e+02	5.190000e+02	-1.490000e+02	4.260000e+02	-3.920000e+02	-1.389000e+03	-6.280000e+02	-5.400000e+01	4.830000e+02	1.000000e+01	
1.610000e+02	7.720000e+02	4.380000e+02	5.650000e+02	6.310000e+02	-1.080000e+02	5.300000e+02	-1.490000e+02	4.260000e+02	-1.960000e+02	-1.440000e+03	-6.280000e+02	-5.500000e+01	4.030000e+02	-7.900000e+01	
1.490000e+02	7.610000e+02	4.380000e+02	5.530000e+02	6.310000e+02	-1.080000e+02	5.420000e+02	-1.490000e+02	4.260000e+02	-3.800000e+02	-1.490000e+03	-6.280000e+02	-5.700000e+01	4.120000e+02	-8.000000e+01	
1.490000e+02	7.610000e+02	4.380000e+02	5.530000e+02	6.820000e+02	-1.080000e+02	5.530000e+02	-1.490000e+02	4.380000e+02	-1.840000e+02	-1.554000e+03	-6.280000e+02	4.000000e+00	5.160000e+02	1.400000e+01	
1.150000e+02	7.490000e+02	4.380000e+02	5.530000e+02	5.930000e+02	-9.600000e+01	3.800000e+02	-1.610000e+02	4.380000e+02	-3.690000e+02	-1.402000e+03	-6.160000e+02	5.000000e+00	4.560000e+02	1.600000e+01	
-8.000000e+01	7.490000e+02	4.380000e+02	5.420000e+02	6.560000e+02	1.080000e+02	4.030000e+02	-1.730000e+02	4.380000e+02	-3.570000e+02	-1.326000e+03	-6.040000e+02	5.000000e+00	4.710000e+02	2.000000e+01	
9.200000e+01	7.380000e+02	4.380000e+02	5.300000e+02	7.070000e+02	1.200000e+02	4.150000e+02	-1.730000e+02	4.380000e+02	-3.570000e+02	-1.326000e+03	-6.040000e+02	4.000000e+00	4.860000e+02	2.400000e+01	
8.000000e+01	5.420000e+02	4.380000e+02	5.300000e+02	7.580000e+02	1.320000e+02	4.260000e+02	-3.690000e+02	4.260000e+02	-3.570000e+02	-1.440000e+03	-5.800000e+02	6.000000e+00	5.000000e+02	2.600000e+01	
6.900000e+01	7.150000e+02	4.380000e+02	5.190000e+02	8.210000e+02	1.450000e+02	4.380000e+02	-1.960000e+02	4.260000e+02	-3.570000e+02	-1.490000e+03	-5.670000e+02	4.000000e+00	6.050000e+02	3.200000e+01	
4.600000e+01	7.030000e+02	4.380000e+02	5.070000e+02	6.690000e+02	1.690000e+02	4.380000e+02	-2.070000e+02	4.260000e+02	-3.690000e+02	-1.554000e+03	-5.430000e+02	4.000000e+00	5.270000e+02	3.900000e+01	
3.400000e+01	6.920000e+02	4.380000e+02	4.960000e+02	5.180000e+02	1.810000e+02	4.490000e+02	-4.030000e+02	4.260000e+02	-3.690000e+02	-1.415000e+03	-5.190000e+02	6.000000e+00	5.670000e+02	4.800000e+01	
2.300000e+01	6.800000e+02	4.380000e+02	4.840000e+02	5.680000e+02	2.050000e+02	4.610000e+02	-2.300000e+02	4.260000e+02	-3.690000e+02	-1.478000e+03	-4.950000e+02	7.000000e+00	5.840000e+02	5.500000e+01	
1.100000e+01	6.570000e+02	4.260000e+02	4.720000e+02	6.190000e+02	2.410000e+02	4.610000e+02	-4.380000e+02	4.260000e+02	-3.800000e+02	-1.339000e+03	-4.710000e+02	7.000000e+00	6.080000e+02	6.200000e+01	
-1.100000e+01	6.460000e+02	6.110000e+02	4.610000e+02	6.690000e+02	2.650000e+02	4.610000e+02	-4.490000e+02	4.260000e+02	-3.920000e+02	-1.389000e+03	-4.470000e+02	7.000000e+00	6.220000e+02	6.900000e+01	
-1.100000e+01	6.460000e+02	4.260000e+02	4.610000e+02	6.690000e+02	2.650000e+02	4.720000e+02	-2.880000e+02	4.150000e+02	-3.920000e+02	-1.452000e+03	-6.040000e+02	8.000000e+00	6.420000e+02	7.600000e+01	
-2.300000e+01	6.220000e+02	4.260000e+02	4.380000e+02	7.200000e+02	3.020000e+02	4.720000e+02	-2.990000e+02	4.150000e+02	-4.030000e+02	-1.452000e+03	-4.100000e+02	1.300000e+01	6.690000e+02	8.200000e+01	
-4.600000e+01	5.990000e+02	4.150000e+02	4.260000e+02	5.680000e+02	3.380000e+02	4.720000e+02	-2.990000e+02	4.150000e+02	-4.030000e+02	-1.516000e+03	-3.740000e+02	1.400000e+01	6.960000e+02	8.900000e+01	
-5.700000e+01	5.760000e+02	4.150000e+02	4.030000e+02	6.060000e+02	3.740000e+02	4.720000e+02	-3.230000e+02	4.150000e+02	-4.150000e+02	-1.579000e+03	-3.260000e+02	1.600000e+01	7.250000e+02	9.600000e+01	
-8.000000e+01	5.530000e+02	4.030000e+02	3.920000e+02	6.560000e+02	4.220000e+02	4.720000e+02	-5.300000e+02	4.030000e+02	-4.380000e+02	-1.440000e+03	-4.830000e+02	1.700000e+01	7.550000e+02	1.030000e+02	
-9.200000e+01	5.190000e+02	4.030000e+02	3.690000e+02	5.050000e+02	4.710000e+02	2.880000e+02	-3.800000e+02	4.030000e+02	-4.490000e+02	-1.503000e+03	-4.350000e+02	2.200000e+01	7.920000e+02	1.100000e+02	
-1.260000e+02	4.610000e+02	3.800000e+02	5.070000e+02	5.810000e+02	5.800000e+02	2.760000e+02	-4.030000e+02	3.920000e+02	-4.720000e+02	-1.579000e+03	-3.740000e+02	2.500000e+01	8.650000e+02	1.240000e+02	
3.400000e+01	4.260000e+02	3.800000e+02	2.990000e+02	6.190000e+02	6.400000e+02	2.760000e+02	-6.460000e+02	3.800000e+02	-5.070000e+02	-1.503000e+03	-7.200000e+01	3.100000e+01	9.060000e+02	1.310000e+02	
2.300000e+01	3.920000e+02	3.690000e+02	4.490000e+02	6.690000e+02	7.000000e+02	4.490000e+02	-4.960000e+02	3.800000e+02	-5.420000e+02	-1.566000e+03	0.000000e+00	3.400000e+01	9.430000e+02	1.380000e+02	
0.000000e+00	3.460000e+02	3.570000e+02	4.260000e+02	7.070000e+02	7.730000e+02	2.530000e+02	-5.300000e+02	3.690000e+02	-5.650000e+02	-1.629000e+03	6.000000e+01	3.500000e+01	9.690000e+02	1.450000e+02	
0.000000e+00	3.460000e+02	3.570000e+02	4.260000e+02	7.070000e+02	7.730000e+02	2.420000e+02	-5.650000e+02	3.690000e+02	-5.880000e+02	-1.705000e+03	-6.000000e+01	4.200000e+01	1.021000e+03	1.520000e+02	
-2.300000e+01	3.110000e+02	3.460000e+02	3.920000e+02	7.320000e+02	8.450000e+02	2.420000e+02	-5.650000e+02	3.690000e+02	-5.880000e+02	-1.705000e+03	-6.000000e+01	4.500000e+01	1.069000e+03	1.590000e+02	
-5.700000e+01	2.190000e+02	3.230000e+02	3.340000e+02	8.080000e+02	1.003000e+03	2.190000e+02	-8.300000e+02	3.460000e+02	-6.570000e+02	-1.642000e+03	1.080000e+02	5.500000e+01	1.171000e+03	1.670000e+02	
-8.000000e+01	1.610000e+02	3.110000e+02	2.990000e+02	8.330000e+02	1.099000e+03	2.070000e+02	-8.760000e+02	3.340000e+02	-6.920000e+02	-1.503000e+03	1.930000e+02	6.200000e+01	1.122000e+03	6.900000e+01	
-1.030000e+02	1.150000e+02	2.990000e+02	2.650000e+02	6.690000e+02	9.900000e+02	1.840000e+02	-7.380000e+02	3.230000e+02	-7.380000e+02	-1.579000e+03	9.600000e+01	6.900000e+01	1.173000e+03	6.400000e+01	
-1.260000e+02	5.700000e+01	2.760000e+02	2.190000e+02	6.940000e+02	1.099000e+03	1.730000e+02	-7.840000e+02	3.110000e+02	-7.720000e+02	-1.655000e+03	1.930000e+02	7.500000e+01	1.241000e+03	5.600000e+01	
-1.490000e+02	0.000000e+00	2.650000e+02	3.690000e+02	6.940000e+02	1.099000e+03	1.490000e+02	-8.420000e+02	2.990000e+02	-8.190000e+02	-1.718000e+03	3.020000e+02	8.300000e+01	1.303000e+03	5.000000e+01	
-1.490000e+02	0.000000e+00	2.650000e+02	3.690000e+02	7.200000e+02	1.196000e+03	1.260000e+02	-8.990000e+02	2.880000e+02	-6.920000e+02	-1.591000e+03	2.170000e+02	9.400000e+01	1.267000e+03	4.600000e+01	
-1.840000e+02	-1.150000e+02	2.300000e+02	2.880000e+02	7.700000e+02	1.232000e+03	1.260000e+02	-8.990000e+02	2.880000e+02	-6.920000e+02	-1.591000e+03	2.170000e+02	1.670000e+02	1.275000e+03	1.390000e+02	
-2.070000e+02	-1.840000e+02	2.190000e+02	2.420000e+02	7.950000e+02	1.353000e+03	6.900000e+01	-1.015000e+03	2.650000e+02	-7.950000e+02	-1.541000e+03	4.470000e+02	1.940000e+02	1.240000e+03	1.490000e+02	
-2.300000e+02	-2.530000e+02	1.960000e+02	1.960000e+02	8.080000e+02	1.474000e+03	3.400000e+01	-8.880000e+02	2.530000e+02	-8.530000e+02	-1.617000e+03	3.860000e+02	2.740000e+02	1.269000e+03	1.560000e+02	
-4.600000e+01	-6.900000e+01	1.960000e+02	1.960000e+02	6.060000e+02	1.281000e+03	0.000000e+00	-9.570000e+02	2.420000e+02	-9.110000e+02	-1.692000e+03	5.190000e+02	2.960000e+02	1.298000e+03	1.630000e+02	
-6.900000e+01	-1.380000e+02	1.730000e+02	1.490000e+02	6.310000e+02	1.413000e+03	-3.400000e+01	-1.026000e+03	2.190000e+02	-9.800000e+02	-1.566000e+03	4.590000e+02	3.180000e+02	1.240000e+03	1.700000e+02	
-9.200000e+01	-2.190000e+02	1.490000e+02	1.030000e+02	6.440000e+02	1.365000e+03	-3.400000e+01	-1.026000e+03	2.190000e+02	-9.800000e+02	-1.642000e+03	6.040000e+02	3.410000e+02	1.269000e+03	1.770000e+02	
-1.150000e+02	-1.150000e+02	1.260000e+02	5.700000e+01	6.560000e+02	1.510000e+03	-6.900000e+01	-9.110000e+02	2.070000e+02	-8.650000e+02	-1.730000e+03	7.610000e+02	3.640000e+02	1.304000e+03	1.840000e+02	
-1.260000e+02	-1.960000e+02	1.030000e+02	0.000000e+00	6.820000e+02	1.474000e+03	-1.150000e+02	-9.800000e+02	1.840000e+02	-9.340000e+02	-1.806000e+03	7.250000e+02	4.560000e+02	1.246000e+03	1.910000e+02	
-1.490000e+02	-2.760000e+02	8.000000e+01	-4.600000e+01	6.820000e+02	1.438000e+03	-1.610000e+02	-1.061000e+03	1.730000e+02	-1.015000e+03	-1.692000e+03	7.000000e+02	4.820000e+02	1.246000e+03	1.980000e+02	
-1.840000e+02	-2.760000e+02	2.300000e+01	-1.490000e+02	5.050000e+02	1.583000e+03	-2.650000e+02	-1.038000e+03	1.380000e+02	-1.003000e+03	-1.579000e+03	6.760000e+02	5.480000e+02	1.228000e+03	2.120000e+02	
-2.300000e+01	-1.960000e+02	0.000000e+00	-2.300000e+01	5.180000e+02	1.558000e+03	-3.110000e+02	-1.118000e+03	1.150000e+02	-1.095000e+03	-1.655000e+03	8.580000e+02	5.800000e+02	1.269000e+03	2.190000e+02	
-2.300000e+01	-1.960000e+02	0.000000e+00	-2.300000e+01	5.180000e+02	1.365000e+03	-1.960000e+02	-1.026000e+03	9.200000e+01	-1.015000e+03	-1.541000e+03	8.450000e+02	6.760000e+02	1.310000e+03	2.230000e+02	
-3.400000e+01	-2.880000e+02	-3.400000e+01	-8.000000e+01	5.180000e+02	1.558000e+03	-1.960000e+02	-1.026000e+03	9.200000e+01	-1.015000e+03	-1.629000e+03	8.450000e+02	7.190000e+02	1.263000e+03	1.300000e+02	
-5.700000e+01	-2.070000e+02	1.150000e+02	4.600000e+01	5.180000e+02	1.558000e+03	-2.530000e+02	-1.118000e+03	6.900000e+01	-1.107000e+03	-1.730000e+03	1.051000e+03	7.540000e+02	1.263000e+03	2.250000e+02	
1.030000e+02	-2.420000e+02	4.600000e+01	1.150000e+02	7.200000e+02	1.583000e+03	-3.220000e+02	-1.026000e+03	4.600000e+01	-1.222000e+03	-1.528000e+03	8.580000e+02	8.370000e+02	1.257000e+03	2.320000e+02	
9.200000e+01	-3.570000e+02	1.100000e+01	6.900000e+01	5.180000e+02	1.607000e+03	-4.720000e+02	-1.049000e+03	0.000000e+00	-1.268000e+03	-1.516000e+03	8.940000e+02	8.770000e+02	1.304000e+03	2.380000e+02	
2.650000e+02	-2.990000e+02	-2.300000e+01	1.100000e+01	5.180000e+02	1.631000e+03	-5.530000e+02	-1.153000e+03	-2.300000e+01	-1.211000e+03	-1.604000e+03	9.180000e+02	9.220000e+02	1.257000e+03	1.420000e+02	
6.900000e+01	-2.300000e+02	-6.900000e+01	1.380000e+02	5.180000e+02	1.667000e+03	-5.530000e+02	-9.690000e+02	-2.300000e+01	-1.026000e+03	-1.705000e+03	9.540000e+02	9.680000e+02	1.310000e+03	1.360000e+02	
2.420000e+02	-3.570000e+02	-1.030000e+02	8.000000e+01	5.180000e+02	1.474000e+03	-4.610000e+02	-1.084000e+03	1.380000e+02	-1.165000e+03	-1.604000e+03	1.003000e+03	1.069000e+03	1.310000e+03	1.310000e+02	
2.420000e+02	-1.260000e+02	-1.490000e+02	2.300000e+01	5.050000e+02	1.571000e+03	-5.530000e+02	-1.015000e+03	-6.900000e+01	-1.118000e+03	-1.705000e+03	1.051000e+03	1.099000e+03	1.322000e+03	1.200000e+02	
2.420000e+02	-2.530000e+02	-1.840000e+02	1.490000e+02	5.050000e+02	1.631000e+03	-7.490000e+02	-1.061000e+03	-1.260000e+02	-1.222000e+03	-1.617000e+03	9.060000e+02	1.146000e+03	1.374000e+03	1.140000e+02	
2.420000e+02	-2.070000e+02	-4.600000e+01	9.200000e+01	4.920000e+02	1.691000e+03	-6.690000e+02	-1.176000e+03	-1.490000e+02	-1.384000e+03	-1.516000e+03	9.660000e+02	1.160000e+03	1.333000e+03	1.090000e+02	
2.420000e+02	-3.460000e+02	-9.200000e+01	2.300000e+02	4.920000e+02	1.764000e+03	-6.690000e+02	-9.920000e+02	-1.490000e+02	-1.199000e+03	-1.427000e+03	1.039000e+03	1.164000e+03	1.392000e+03	1.000000e+00	
2.530000e+02	-3.110000e+02	-1.380000e+02	1.840000e+02	4.800000e+02	1.836000e+03	-7.840000e+02	-1.118000e+03	-1.840000e+02	-1.361000e+03	-1.541000e+03	1.111000e+03	1.171000e+03	1.351000e+03	-1.500000e+01	
2.650000e+02	-2.650000e+02	-1.840000e+02	1.260000e+02	4.800000e+02	1.643000e+03	-7.150000e+02	-1.061000e+03	-2.070000e+02	-1.349000e+03	-1.655000e+03	1.196000e+03	1.109000e+03	1.351000e+03	-3.300000e+01	
2.760000e+02	-4.150000e+02	-2.300000e+02	2.650000e+02	4.800000e+02	1.728000e+03	-8.420000e+02	-1.003000e+03	-5.700000e+01	-1.349000e+03	-1.579000e+03	1.268000e+03	1.117000e+03	1.410000e+03	-5.000000e+01	
2.760000e+02	-2.300000e+02	-4.600000e+01	2.650000e+02	4.670000e+02	1.812000e+03	-7.840000e+02	-1.142000e+03	-8.000000e+01	-1.349000e+03	-1.692000e+03	1.365000e+03	1.062000e+03	1.374000e+03	3.600000e+01	
2.880000e+02	-1.960000e+02	-1.030000e+02	2.300000e+02	2.650000e+02	1.897000e+03	-1.061000e+03	-1.038000e+03	-1.490000e+02	-1.545000e+03	-1.617000e+03	1.450000e+03	1.070000e+03	1.339000e+03	1.330000e+02	
3.340000e+02	-1.380000e+02	-1.100000e+01	3.340000e+02	4.540000e+02	1.909000e+03	-8.760000e+02	-1.038000e+03	-1.490000e+02	-1.361000e+03	-1.415000e+03	1.063000e+03	1.023000e+03	1.462000e+03	1.470000e+02	
3.570000e+02	-2.990000e+02	-6.900000e+01	2.880000e+02	4.420000e+02	1.812000e+03	-9.800000e+02	-9.450000e+02	-2.070000e+02	-1.407000e+03	-1.667000e+03	1.268000e+03	9.680000e+02	1.427000e+03	5.600000e+01	
3.920000e+02	-2.760000e+02	-1.260000e+02	2.650000e+02	4.420000e+02	1.921000e+03	-9.570000e+02	-1.095000e+03	-2.420000e+02	-1.441000e+03	-1.591000e+03	1.172000e+03	9.760000e+02	1.492000e+03	5.000000e+01	
4.260000e+02	-2.530000e+02	-1.730000e+02	4.150000e+02	2.270000e+02	2.042000e+03	-1.118000e+03	-1.049000e+03	-2.650000e+02	-1.488000e+03	-1.528000e+03	1.281000e+03	9.760000e+02	1.398000e+03	4.500000e+01	
4.720000e+02	-2.300000e+02	-4.600000e+01	3.920000e+02	2.270000e+02	1.849000e+03	-1.107000e+03	-1.015000e+03	-2.990000e+02	-1.534000e+03	-1.655000e+03	1.401000e+03	9.880000e+02	1.457000e+03	3.700000e+01	
5.070000e+02	-2.070000e+02	-1.030000e+02	3.690000e+02	2.270000e+02	1.885000e+03	-9.220000e+02	-8.300000e+02	-2.990000e+02	-1.349000e+03	-1.452000e+03	1.208000e+03	9.330000e+02	1.427000e+03	3.100000e+01	
5.650000e+02	-1.960000e+02	-1.610000e+02	5.300000e+02	2.140000e+02	1.812000e+03	-1.084000e+03	-9.340000e+02	-3.570000e+02	-1.453000e+03	-1.541000e+03	1.244000e+03	9.490000e+02	1.462000e+03	1.300000e+02	
6.110000e+02	-1.840000e+02	-3.400000e+01	5.190000e+02	4.160000e+02	1.945000e+03	-1.084000e+03	-8.990000e+02	-3.920000e+02	-1.522000e+03	-1.478000e+03	1.172000e+03	9.570000e+02	1.433000e+03	1.370000e+02	
6.690000e+02	-1.730000e+02	-9.200000e+01	5.070000e+02	2.140000e+02	2.066000e+03	-1.280000e+03	-8.650000e+02	-4.260000e+02	-1.418000e+03	-1.617000e+03	1.293000e+03	9.060000e+02	1.492000e+03	1.440000e+02	
7.260000e+02	-1.490000e+02	-1.490000e+02	4.960000e+02	2.140000e+02	2.006000e+03	-1.292000e+03	-1.026000e+03	-2.650000e+02	-1.488000e+03	-1.566000e+03	1.232000e+03	9.060000e+02	1.398000e+03	1.510000e+02	
7.260000e+02	-1.490000e+02	3.400000e+01	4.960000e+02	4.160000e+02	1.812000e+03	-1.107000e+03	-8.420000e+02	-2.650000e+02	-1.303000e+03	-1.364000e+03	1.039000e+03	9.140000e+02	1.462000e+03	1.580000e+02	
8.650000e+02	-1.380000e+02	-8.000000e+01	6.800000e+02	2.140000e+02	2.078000e+03	-1.118000e+03	-8.070000e+02	-2.990000e+02	-1.395000e+03	-1.516000e+03	9.660000e+02	9.210000e+02	1.433000e+03	1.650000e+02	
9.450000e+02	-1.260000e+02	-1.380000e+02	6.920000e+02	2.140000e+02	2.030000e+03	-1.176000e+03	-7.490000e+02	-3.570000e+02	-1.395000e+03	-1.617000e+03	1.027000e+03	9.410000e+02	1.468000e+03	6.700000e+01	
1.026000e+03	-1.150000e+02	-1.100000e+01	7.030000e+02	2.270000e+02	2.163000e+03	-1.211000e+03	-8.990000e+02	-3.920000e+02	-1.499000e+03	-1.579000e+03	1.160000e+03	9.490000e+02	1.533000e+03	6.200000e+01	
1.107000e+03	-1.150000e+02	-6.900000e+01	7.150000e+02	4.290000e+02	2.114000e+03	-1.245000e+03	-8.760000e+02	-4.150000e+02	-1.430000e+03	-1.528000e+03	1.099000e+03	9.570000e+02	1.503000e+03	5.600000e+01	
1.015000e+03	-2.880000e+02	-1.260000e+02	7.380000e+02	4.420000e+02	2.054000e+03	-1.476000e+03	-8.420000e+02	-4.490000e+02	-1.545000e+03	-1.490000e+03	1.232000e+03	9.680000e+02	1.568000e+03	5.100000e+01	
1.107000e+03	-2.880000e+02	-1.960000e+02	7.610000e+02	2.400000e+02	1.861000e+03	-1.522000e+03	-8.190000e+02	-2.880000e+02	-1.672000e+03	-1.655000e+03	1.172000e+03	9.680000e+02	1.474000e+03	1.460000e+02	
1.107000e+03	-1.030000e+02	-1.960000e+02	7.610000e+02	2.400000e+02	1.812000e+03	-1.580000e+03	-7.950000e+02	-3.230000e+02	-1.615000e+03	-1.617000e+03	1.305000e+03	9.760000e+02	1.539000e+03	1.530000e+02	
1.211000e+03	-9.200000e+01	-6.900000e+01	7.840000e+02	2.520000e+02	1.945000e+03	-1.395000e+03	-7.950000e+02	-3.230000e+02	-1.245000e+03	-1.415000e+03	9.180000e+02	9.840000e+02	1.503000e+03	1.600000e+02	
1.418000e+03	-8.000000e+01	-1.840000e+02	8.530000e+02	2.770000e+02	1.849000e+03	-1.453000e+03	-7.610000e+02	-3.460000e+02	-1.372000e+03	-1.591000e+03	1.063000e+03	9.330000e+02	1.568000e+03	2.690000e+02	
1.534000e+03	-8.000000e+01	-5.700000e+01	8.990000e+02	4.920000e+02	1.981000e+03	-1.522000e+03	-7.380000e+02	-3.690000e+02	-1.511000e+03	-1.554000e+03	1.196000e+03	9.490000e+02	1.503000e+03	3.080000e+02	
1.465000e+03	-8.000000e+01	-1.260000e+02	9.450000e+02	3.150000e+02	2.126000e+03	-1.672000e+03	-6.800000e+02	-4.260000e+02	-1.430000e+03	-1.692000e+03	1.075000e+03	9.600000e+02	1.568000e+03	2.230000e+02	
1.580000e+03	-6.900000e+01	0.000000e+00	9.920000e+02	5.300000e+02	2.078000e+03	-1.741000e+03	-8.420000e+02	-4.490000e+02	-1.407000e+03	-1.667000e+03	1.015000e+03	9.600000e+02	1.474000e+03	2.300000e+02	
1.580000e+03	-6.900000e+01	0.000000e+00	9.920000e+02	3.280000e+02	1.885000e+03	-1.834000e+03	-8.190000e+02	-2.880000e+02	-1.557000e+03	-1.642000e+03	1.135000e+03	9.680000e+02	1.533000e+03	1.390000e+02	
1.522000e+03	1.150000e+02	-5.700000e+01	1.049000e+03	5.430000e+02	1.824000e+03	-1.914000e+03	-7.840000e+02	-3.110000e+02	-1.718000e+03	-1.629000e+03	1.268000e+03	9.760000e+02	1.498000e+03	1.340000e+02	
1.476000e+03	1.260000e+02	-1.150000e+02	1.107000e+03	3.660000e+02	1.969000e+03	-1.545000e+03	-5.990000e+02	-4.960000e+02	-1.349000e+03	-1.427000e+03	8.820000e+02	9.250000e+02	1.562000e+03	1.280000e+02	
1.534000e+03	1.610000e+02	-3.400000e+01	1.222000e+03	4.040000e+02	1.595000e+03	-1.499000e+03	-5.190000e+02	-3.570000e+02	-1.257000e+03	-1.351000e+03	8.940000e+02	9.410000e+02	1.574000e+03	9.600000e+01	
1.822000e+03	-2.300000e+01	2.300000e+01	1.372000e+03	4.540000e+02	2.078000e+03	-1.891000e+03	-6.570000e+02	-3.920000e+02	-1.615000e+03	-1.730000e+03	1.341000e+03	8.980000e+02	1.597000e+03	9.000000e+01	
1.799000e+03	-2.300000e+01	-3.400000e+01	1.465000e+03	4.920000e+02	2.030000e+03	-1.834000e+03	-6.340000e+02	-4.150000e+02	-1.822000e+03	-1.718000e+03	1.486000e+03	9.600000e+02	1.597000e+03	8.500000e+01	
1.741000e+03	1.960000e+02	1.030000e+02	1.522000e+03	7.200000e+02	1.921000e+03	-1.522000e+03	-3.920000e+02	-4.380000e+02	-1.199000e+03	-1.478000e+03	1.172000e+03	9.760000e+02	1.515000e+03	1.820000e+02	
1.880000e+03	2.070000e+02	-1.100000e+01	1.707000e+03	5.810000e+02	1.994000e+03	-1.522000e+03	-3.920000e+02	-4.380000e+02	-1.015000e+03	-1.276000e+03	7.850000e+02	9.760000e+02	1.515000e+03	1.860000e+02	
1.868000e+03	2.070000e+02	1.150000e+02	1.626000e+03	6.190000e+02	1.933000e+03	-1.903000e+03	-4.960000e+02	-4.840000e+02	-1.442000e+03	-1.452000e+03	1.353000e+03	1.003000e+03	1.591000e+03	1.920000e+02	
1.638000e+03	4.380000e+02	6.900000e+01	1.707000e+03	6.440000e+02	1.800000e+03	-1.591000e+03	-2.530000e+02	-3.110000e+02	-1.188000e+03	-1.212000e+03	1.027000e+03	1.011000e+03	1.539000e+03	1.980000e+02	
1.984000e+03	2.650000e+02	1.490000e+02	1.914000e+03	7.200000e+02	1.655000e+03	-1.407000e+03	-2.530000e+02	-3.110000e+02	-8.190000e+02	-1.212000e+03	6.400000e+02	1.011000e+03	1.445000e+03	1.000000e+02	
1.984000e+03	2.760000e+02	9.200000e+01	2.030000e+03	7.700000e+02	1.776000e+03	-1.811000e+03	-5.300000e+02	-3.570000e+02	-1.442000e+03	-1.402000e+03	1.160000e+03	1.035000e+03	1.597000e+03	8.900000e+01	
1.753000e+03	5.070000e+02	2.300000e+02	1.741000e+03	5.930000e+02	1.438000e+03	-1.315000e+03	-2.760000e+02	-3.690000e+02	-1.003000e+03	-1.149000e+03	8.090000e+02	1.042000e+03	1.544000e+03	-2.200000e+01	
1.926000e+03	3.570000e+02	1.380000e+02	1.972000e+03	5.930000e+02	1.051000e+03	-1.938000e+03	-5.650000e+02	-3.920000e+02	-1.580000e+03	-1.326000e+03	1.184000e+03	1.042000e+03	1.451000e+03	-4.000000e+01	
1.938000e+03	5.650000e+02	2.650000e+02	2.099000e+03	7.200000e+02	1.353000e+03	-1.891000e+03	-5.300000e+02	-4.030000e+02	-1.615000e+03	-1.326000e+03	1.281000e+03	1.058000e+03	1.544000e+03	-5.800000e+01	
1.891000e+03	8.070000e+02	2.300000e+02	2.007000e+03	5.550000e+02	1.003000e+03	-1.395000e+03	-4.490000e+02	-4.150000e+02	-9.920000e+02	-1.073000e+03	9.180000e+02	1.074000e+03	1.439000e+03	-1.120000e+02	
2.064000e+03	6.800000e+02	1.380000e+02	2.053000e+03	6.440000e+02	1.353000e+03	-1.822000e+03	-5.420000e+02	-4.260000e+02	-1.361000e+03	-1.238000e+03	1.244000e+03	1.089000e+03	1.521000e+03	-1.390000e+02	
2.064000e+03	6.800000e+02	1.380000e+02	2.053000e+03	4.420000e+02	1.160000e+03	-1.961000e+03	-4.840000e+02	-4.380000e+02	-1.557000e+03	-1.440000e+03	1.123000e+03	1.089000e+03	1.427000e+03	-5.500000e+01	
1.845000e+03	7.720000e+02	2.420000e+02	2.087000e+03	5.300000e+02	8.580000e+02	-1.638000e+03	-4.030000e+02	-4.380000e+02	-1.280000e+03	-1.174000e+03	9.300000e+02	1.042000e+03	1.410000e+03	3.600000e+01	
1.984000e+03	7.030000e+02	1.730000e+02	2.134000e+03	6.310000e+02	1.148000e+03	-1.603000e+03	-6.340000e+02	-4.490000e+02	-1.349000e+03	-1.288000e+03	1.015000e+03	1.054000e+03	1.398000e+03	5.000000e+01	
1.799000e+03	8.880000e+02	1.730000e+02	2.134000e+03	4.290000e+02	9.540000e+02	-1.557000e+03	-5.190000e+02	-4.610000e+02	-1.130000e+03	-1.149000e+03	1.051000e+03	9.920000e+02	1.462000e+03	5.600000e+01	
