2.236000e+03	2.495000e+03	1.596000e+03	1.866000e+03	1.410000e+03	1.379000e+03	-9.460000e+02	-9.920000e+02	2.170000e+02	-1.518000e+03	-7.430000e+02	2.800000e+01	1.056000e+03	-1.810000e+02	2.750000e+02	
1.776000e+03	1.673000e+03	1.308000e+03	2.237000e+03	1.607000e+03	1.497000e+03	-1.528000e+03	-1.279000e+03	3.750000e+02	-1.858000e+03	-1.079000e+03	3.510000e+02	9.600000e+02	-2.830000e+02	2.720000e+02	
3.266000e+03	1.526000e+03	1.212000e+03	2.598000e+03	1.610000e+03	1.493000e+03	-1.833000e+03	-9.610000e+02	3.600000e+02	-2.934000e+03	-1.451000e+03	3.080000e+02	8.050000e+02	-4.100000e+02	1.040000e+02	
3.555000e+03	1.792000e+03	1.106000e+03	2.685000e+03	1.565000e+03	1.474000e+03	-2.815000e+03	-7.080000e+02	2.830000e+02	-2.051000e+03	-1.516000e+03	-1.800000e+02	7.830000e+02	-4.770000e+02	-4.500000e+01	
2.832000e+03	1.570000e+03	1.028000e+03	2.074000e+03	1.322000e+03	1.235000e+03	-2.000000e+03	-1.232000e+03	3.390000e+02	-1.235000e+03	-6.590000e+02	-3.200000e+01	8.360000e+02	-6.840000e+02	-2.240000e+02	
3.148000e+03	1.805000e+03	9.780000e+02	2.687000e+03	1.556000e+03	1.189000e+03	-3.101000e+03	-1.477000e+03	4.360000e+02	-1.329000e+03	-9.180000e+02	-7.400000e+01	8.750000e+02	-5.820000e+02	-3.400000e+02	
3.412000e+03	1.642000e+03	1.125000e+03	3.070000e+03	1.565000e+03	1.060000e+03	-2.323000e+03	-4.550000e+02	3.550000e+02	-1.039000e+03	-1.471000e+03	-9.200000e+01	9.280000e+02	-5.190000e+02	-2.030000e+02	
3.025000e+03	1.531000e+03	1.101000e+03	2.823000e+03	1.661000e+03	1.142000e+03	-8.170000e+02	-9.210000e+02	2.390000e+02	-9.060000e+02	-1.471000e+03	-2.900000e+01	9.300000e+02	-5.330000e+02	-3.890000e+02	
2.693000e+03	1.784000e+03	1.314000e+03	3.323000e+03	1.313000e+03	1.015000e+03	-1.366000e+03	-1.135000e+03	3.180000e+02	-1.260000e+03	-1.799000e+03	-3.020000e+02	8.440000e+02	-3.680000e+02	-9.480000e+02	
2.392000e+03	1.811000e+03	1.510000e+03	2.656000e+03	1.183000e+03	8.340000e+02	-8.800000e+02	-1.363000e+03	3.420000e+02	-1.263000e+03	-2.218000e+03	-1.100000e+01	9.750000e+02	-3.480000e+02	-1.459000e+03	
2.259000e+03	1.629000e+03	1.399000e+03	1.926000e+03	1.350000e+03	6.820000e+02	-9.710000e+02	-1.118000e+03	2.610000e+02	-8.830000e+02	-2.182000e+03	1.570000e+02	1.355000e+03	-3.460000e+02	-1.415000e+03	
2.454000e+03	1.115000e+03	1.358000e+03	1.899000e+03	1.451000e+03	4.020000e+02	-1.352000e+03	-1.135000e+03	4.240000e+02	-1.184000e+03	-1.642000e+03	-1.070000e+02	1.219000e+03	-5.240000e+02	-1.507000e+03	
2.097000e+03	1.815000e+03	1.644000e+03	1.997000e+03	1.223000e+03	3.500000e+02	-7.060000e+02	-1.680000e+02	4.840000e+02	-1.017000e+03	-5.380000e+02	-3.200000e+02	9.990000e+02	-3.410000e+02	-1.113000e+03	
2.400000e+03	1.776000e+03	1.470000e+03	2.607000e+03	9.110000e+02	2.480000e+02	-1.177000e+03	7.300000e+01	5.430000e+02	-4.720000e+02	-6.550000e+02	-2.960000e+02	7.640000e+02	-1.620000e+02	-1.324000e+03	
1.736000e+03	1.514000e+03	1.673000e+03	3.003000e+03	5.470000e+02	5.600000e+01	-9.680000e+02	-4.320000e+02	6.020000e+02	1.970000e+02	-8.700000e+01	1.690000e+02	8.020000e+02	-1.000000e+00	-1.438000e+03	
1.005000e+03	1.938000e+03	1.745000e+03	2.201000e+03	3.800000e+01	-2.900000e+01	-3.740000e+02	-1.980000e+02	6.000000e+02	-2.480000e+02	1.730000e+02	-5.530000e+02	7.020000e+02	-8.000000e+01	-9.980000e+02	
2.090000e+02	2.138000e+03	1.148000e+03	2.246000e+03	-2.300000e+02	-2.860000e+02	-3.450000e+02	3.100000e+01	5.420000e+02	-6.730000e+02	2.730000e+02	-5.890000e+02	4.770000e+02	-8.000000e+01	-1.273000e+03	
8.200000e+02	2.195000e+03	1.331000e+03	2.270000e+03	-1.850000e+02	-5.230000e+02	-1.890000e+02	1.170000e+02	3.220000e+02	-3.430000e+02	6.210000e+02	-5.470000e+02	3.590000e+02	-2.020000e+02	-8.500000e+02	
-1.300000e+02	2.260000e+03	8.680000e+02	2.451000e+03	-6.770000e+02	-6.530000e+02	-4.300000e+01	2.370000e+02	4.310000e+02	4.300000e+01	7.410000e+02	-1.200000e+01	2.900000e+02	-2.350000e+02	-8.810000e+02	
5.280000e+02	2.658000e+03	9.620000e+02	2.889000e+03	-1.048000e+03	-9.910000e+02	-2.850000e+02	3.520000e+02	4.010000e+02	1.480000e+02	9.740000e+02	1.200000e+01	3.130000e+02	-3.400000e+02	-6.050000e+02	
9.920000e+02	2.983000e+03	9.780000e+02	2.820000e+03	-1.609000e+03	-1.391000e+03	-4.100000e+01	3.510000e+02	6.860000e+02	5.440000e+02	1.155000e+03	-3.640000e+02	1.000000e+02	-4.510000e+02	-7.190000e+02	
1.213000e+03	3.047000e+03	1.070000e+03	2.606000e+03	-1.959000e+03	-1.759000e+03	4.860000e+02	2.530000e+02	3.410000e+02	8.150000e+02	1.140000e+03	-3.040000e+02	-1.940000e+02	-2.560000e+02	-4.580000e+02	
8.280000e+02	3.318000e+03	9.870000e+02	2.438000e+03	-2.073000e+03	-1.968000e+03	6.870000e+02	1.390000e+02	3.620000e+02	6.060000e+02	1.020000e+03	-2.340000e+02	-1.520000e+02	-2.910000e+02	-6.210000e+02	
7.570000e+02	2.985000e+03	1.081000e+03	2.289000e+03	-2.177000e+03	-2.102000e+03	8.960000e+02	1.000000e+01	3.820000e+02	5.920000e+02	8.780000e+02	-3.840000e+02	-2.070000e+02	-2.180000e+02	-4.530000e+02	
5.750000e+02	2.904000e+03	1.080000e+03	2.209000e+03	-2.178000e+03	-2.438000e+03	1.035000e+03	-1.400000e+02	2.350000e+02	9.740000e+02	8.950000e+02	-3.390000e+02	-4.570000e+02	-2.600000e+02	-2.250000e+02	
3.710000e+02	2.890000e+03	1.254000e+03	2.091000e+03	-2.200000e+03	-2.137000e+03	1.473000e+03	-1.460000e+02	2.740000e+02	6.710000e+02	7.320000e+02	-7.880000e+02	-4.580000e+02	-4.570000e+02	-9.300000e+01	
-1.600000e+02	3.116000e+03	1.211000e+03	2.133000e+03	-2.311000e+03	-2.143000e+03	1.589000e+03	8.500000e+01	2.170000e+02	5.120000e+02	8.590000e+02	-3.800000e+02	-5.140000e+02	-6.060000e+02	-3.000000e+02	
-4.330000e+02	3.228000e+03	1.395000e+03	1.856000e+03	-2.567000e+03	-1.886000e+03	1.302000e+03	-5.100000e+01	2.650000e+02	4.550000e+02	8.430000e+02	-6.360000e+02	-5.440000e+02	-3.720000e+02	-4.000000e+02	
-8.200000e+01	3.752000e+03	1.333000e+03	2.034000e+03	-2.976000e+03	-2.140000e+03	1.785000e+03	-1.000000e+00	2.560000e+02	2.590000e+02	8.410000e+02	-5.890000e+02	-6.450000e+02	-4.150000e+02	-4.550000e+02	
5.740000e+02	4.051000e+03	1.402000e+03	1.966000e+03	-3.056000e+03	-2.432000e+03	1.657000e+03	-2.170000e+02	3.330000e+02	6.650000e+02	1.001000e+03	-8.570000e+02	-8.870000e+02	-4.000000e+02	-3.340000e+02	
2.990000e+02	4.351000e+03	1.437000e+03	2.056000e+03	-3.190000e+03	-2.013000e+03	1.452000e+03	-3.980000e+02	2.870000e+02	2.120000e+02	6.510000e+02	-5.560000e+02	-9.720000e+02	-5.180000e+02	-1.820000e+02	
-6.280000e+02	3.874000e+03	1.382000e+03	2.499000e+03	-2.544000e+03	-1.934000e+03	1.207000e+03	-4.260000e+02	2.600000e+02	5.900000e+02	7.860000e+02	-6.820000e+02	-8.820000e+02	-4.750000e+02	-7.800000e+01	
-2.550000e+02	3.659000e+03	1.548000e+03	2.067000e+03	-2.193000e+03	-2.291000e+03	1.379000e+03	-3.800000e+01	1.780000e+02	6.840000e+02	5.210000e+02	-8.470000e+02	-7.990000e+02	-4.370000e+02	-3.600000e+01	
6.460000e+02	3.881000e+03	1.653000e+03	2.335000e+03	-2.584000e+03	-1.948000e+03	1.105000e+03	-4.900000e+01	2.120000e+02	4.050000e+02	7.950000e+02	-5.860000e+02	-7.430000e+02	-4.210000e+02	1.890000e+02	
-1.250000e+02	3.822000e+03	1.703000e+03	2.209000e+03	-2.908000e+03	-2.045000e+03	1.594000e+03	-2.350000e+02	2.290000e+02	8.870000e+02	8.800000e+02	-8.280000e+02	-7.180000e+02	-4.470000e+02	1.140000e+02	
-5.760000e+02	4.060000e+03	1.307000e+03	2.291000e+03	-2.941000e+03	-1.936000e+03	1.105000e+03	-2.860000e+02	3.130000e+02	3.670000e+02	4.510000e+02	-5.830000e+02	-7.130000e+02	-3.980000e+02	3.080000e+02	
8.000000e+00	3.545000e+03	1.422000e+03	2.353000e+03	-3.241000e+03	-2.295000e+03	1.624000e+03	-3.060000e+02	3.920000e+02	8.630000e+02	9.910000e+02	-4.690000e+02	-6.290000e+02	-5.050000e+02	4.600000e+02	
4.680000e+02	3.391000e+03	1.333000e+03	2.356000e+03	-2.707000e+03	-1.832000e+03	1.278000e+03	-8.000000e+01	2.870000e+02	4.550000e+02	7.280000e+02	-5.450000e+02	-5.590000e+02	-3.410000e+02	3.700000e+02	
-6.000000e+01	3.103000e+03	1.049000e+03	2.418000e+03	-2.468000e+03	-2.230000e+03	1.603000e+03	1.390000e+02	4.180000e+02	4.860000e+02	8.000000e+02	-4.020000e+02	-5.070000e+02	-2.220000e+02	4.810000e+02	
-4.270000e+02	3.390000e+03	1.078000e+03	2.450000e+03	-2.720000e+03	-2.265000e+03	1.395000e+03	2.270000e+02	3.710000e+02	9.890000e+02	8.560000e+02	-9.280000e+02	-9.930000e+02	-1.850000e+02	4.700000e+02	
-8.000000e+01	3.269000e+03	1.082000e+03	2.509000e+03	-3.079000e+03	-1.769000e+03	1.265000e+03	1.230000e+02	5.100000e+02	3.880000e+02	1.000000e+03	-4.050000e+02	-1.007000e+03	-1.510000e+02	2.860000e+02	
3.140000e+02	3.204000e+03	1.216000e+03	2.458000e+03	-3.059000e+03	-2.220000e+03	8.340000e+02	1.410000e+02	4.450000e+02	6.350000e+02	8.980000e+02	-5.270000e+02	-1.042000e+03	-3.010000e+02	2.720000e+02	
9.400000e+01	3.122000e+03	1.272000e+03	2.626000e+03	-2.974000e+03	-2.255000e+03	1.311000e+03	1.610000e+02	4.420000e+02	1.045000e+03	7.520000e+02	-8.390000e+02	-5.260000e+02	-2.310000e+02	3.120000e+02	
-1.210000e+02	3.169000e+03	1.313000e+03	2.494000e+03	-3.260000e+03	-2.508000e+03	1.052000e+03	1.680000e+02	2.700000e+02	8.510000e+02	8.190000e+02	-4.940000e+02	-8.510000e+02	-1.330000e+02	2.590000e+02	
2.500000e+02	2.681000e+03	1.295000e+03	2.666000e+03	-2.830000e+03	-1.847000e+03	1.273000e+03	2.700000e+01	1.440000e+02	2.540000e+02	1.176000e+03	-1.640000e+02	-6.000000e+02	-1.320000e+02	3.010000e+02	
-2.100000e+01	2.397000e+03	1.235000e+03	2.876000e+03	-2.101000e+03	-1.790000e+03	8.880000e+02	-1.580000e+02	8.800000e+01	3.900000e+01	1.531000e+03	-4.740000e+02	-5.760000e+02	-1.380000e+02	3.010000e+02	
-2.370000e+02	2.629000e+03	1.218000e+03	2.201000e+03	-1.867000e+03	-1.282000e+03	5.120000e+02	5.300000e+01	-3.800000e+01	-2.960000e+02	1.846000e+03	-7.110000e+02	-8.160000e+02	-2.220000e+02	1.780000e+02	
-1.940000e+02	1.528000e+03	1.153000e+03	2.135000e+03	-1.925000e+03	-6.690000e+02	8.180000e+02	-8.200000e+01	-9.000000e+00	-4.710000e+02	1.997000e+03	-4.340000e+02	-7.350000e+02	-1.970000e+02	6.300000e+01	
-5.680000e+02	1.322000e+03	1.246000e+03	1.954000e+03	-1.504000e+03	-4.910000e+02	1.080000e+02	-2.380000e+02	-1.280000e+02	-1.185000e+03	2.346000e+03	-1.340000e+02	-6.690000e+02	-4.700000e+02	7.400000e+01	
-6.810000e+02	1.908000e+03	9.000000e+02	1.704000e+03	-1.786000e+03	-1.300000e+02	2.720000e+02	-4.840000e+02	1.320000e+02	-9.490000e+02	2.285000e+03	-3.090000e+02	-7.460000e+02	-4.600000e+02	-8.700000e+01	
-1.012000e+03	2.171000e+03	1.010000e+03	1.728000e+03	-9.420000e+02	-6.730000e+02	4.310000e+02	-4.850000e+02	-1.820000e+02	-5.540000e+02	2.179000e+03	3.000000e+00	-6.420000e+02	-5.280000e+02	-1.610000e+02	
-8.380000e+02	1.439000e+03	8.150000e+02	1.259000e+03	-3.990000e+02	-4.090000e+02	-1.060000e+02	-2.880000e+02	-3.250000e+02	-1.619000e+03	1.568000e+03	4.540000e+02	-6.040000e+02	-6.330000e+02	-3.150000e+02	
-7.050000e+02	1.514000e+03	8.310000e+02	1.082000e+03	-6.610000e+02	-3.620000e+02	-4.750000e+02	-4.490000e+02	-8.900000e+01	-1.086000e+03	1.148000e+03	1.780000e+02	-4.650000e+02	-7.540000e+02	-3.440000e+02	
-6.410000e+02	1.839000e+03	7.640000e+02	1.083000e+03	-1.095000e+03	-7.410000e+02	-1.050000e+02	-5.240000e+02	5.100000e+01	-8.290000e+02	1.556000e+03	2.650000e+02	-4.990000e+02	-6.790000e+02	-4.250000e+02	
-6.250000e+02	1.560000e+03	6.110000e+02	6.050000e+02	-8.850000e+02	-5.080000e+02	1.340000e+02	-1.135000e+03	-2.020000e+02	-1.103000e+03	9.800000e+02	5.950000e+02	-7.860000e+02	-6.190000e+02	-3.070000e+02	
-2.990000e+02	1.147000e+03	4.260000e+02	9.360000e+02	-6.200000e+02	-6.340000e+02	7.700000e+01	-1.008000e+03	-2.200000e+01	-9.070000e+02	6.470000e+02	4.600000e+02	-8.560000e+02	-7.130000e+02	-4.700000e+02	
-1.970000e+02	1.145000e+03	5.960000e+02	9.040000e+02	-8.390000e+02	-1.007000e+03	-3.600000e+02	-8.080000e+02	-3.100000e+01	-9.690000e+02	7.070000e+02	1.790000e+02	-8.980000e+02	-7.360000e+02	-6.040000e+02	
-4.900000e+01	1.236000e+03	4.140000e+02	6.330000e+02	-8.660000e+02	-4.200000e+02	-4.920000e+02	-5.700000e+02	6.500000e+01	-7.920000e+02	3.750000e+02	6.830000e+02	-8.720000e+02	-7.090000e+02	-4.770000e+02	
1.350000e+02	1.381000e+03	5.710000e+02	1.013000e+03	-4.330000e+02	-7.820000e+02	-3.320000e+02	-7.590000e+02	-1.350000e+02	-3.660000e+02	4.380000e+02	2.050000e+02	-9.220000e+02	-7.220000e+02	-5.260000e+02	
2.940000e+02	1.627000e+03	4.330000e+02	1.216000e+03	-4.520000e+02	-1.027000e+03	-2.550000e+02	-9.740000e+02	4.000000e+01	-5.080000e+02	3.720000e+02	2.170000e+02	-8.590000e+02	-4.200000e+02	-7.220000e+02	
5.230000e+02	1.554000e+03	5.280000e+02	1.217000e+03	1.090000e+02	-6.510000e+02	-3.970000e+02	-8.140000e+02	-8.000000e+01	-5.870000e+02	2.710000e+02	3.440000e+02	-7.600000e+02	-5.470000e+02	-7.350000e+02	
4.810000e+02	1.786000e+03	5.420000e+02	1.480000e+03	2.580000e+02	-1.032000e+03	-4.340000e+02	-6.700000e+02	7.300000e+01	-1.010000e+02	2.370000e+02	-1.680000e+02	-6.920000e+02	-3.540000e+02	-5.730000e+02	
6.440000e+02	1.872000e+03	6.660000e+02	1.456000e+03	1.790000e+02	-1.670000e+03	-8.800000e+01	-1.260000e+02	9.900000e+01	-2.190000e+02	1.770000e+02	-6.600000e+01	-5.710000e+02	-4.310000e+02	-3.400000e+02	
1.208000e+03	1.851000e+03	7.240000e+02	1.501000e+03	4.630000e+02	-1.912000e+03	-2.420000e+02	-2.170000e+02	1.960000e+02	2.160000e+02	7.000000e+01	-5.470000e+02	-5.810000e+02	-5.570000e+02	-3.450000e+02	
1.131000e+03	1.900000e+03	5.500000e+02	1.889000e+03	4.430000e+02	-1.546000e+03	2.700000e+01	-2.600000e+02	-4.700000e+01	1.750000e+02	4.000000e+01	-3.360000e+02	-4.390000e+02	-3.250000e+02	-4.240000e+02	
1.050000e+03	2.168000e+03	8.900000e+02	1.932000e+03	1.370000e+02	-1.546000e+03	1.580000e+02	-1.960000e+02	-1.220000e+02	1.830000e+02	4.800000e+01	-8.780000e+02	-5.870000e+02	-3.070000e+02	-5.050000e+02	
9.840000e+02	2.057000e+03	7.290000e+02	1.418000e+03	3.800000e+01	-1.649000e+03	2.500000e+02	-2.130000e+02	-1.020000e+02	3.020000e+02	5.000000e+00	-3.400000e+02	-7.840000e+02	-1.590000e+02	-2.940000e+02	
1.366000e+03	1.960000e+03	6.870000e+02	1.951000e+03	4.400000e+01	-1.627000e+03	2.480000e+02	3.000000e+00	0.000000e+00	2.480000e+02	7.500000e+01	-8.810000e+02	-8.280000e+02	-1.730000e+02	-1.910000e+02	
1.582000e+03	1.032000e+03	6.610000e+02	1.992000e+03	1.390000e+02	-1.617000e+03	2.590000e+02	-2.680000e+02	9.000000e+00	2.950000e+02	4.110000e+02	-7.880000e+02	-7.540000e+02	-2.580000e+02	-1.120000e+02	
1.740000e+03	1.419000e+03	7.410000e+02	1.637000e+03	1.160000e+02	-1.887000e+03	1.600000e+02	-6.580000e+02	9.700000e+01	2.970000e+02	3.370000e+02	-7.480000e+02	-5.930000e+02	-2.280000e+02	-2.910000e+02	
1.682000e+03	2.135000e+03	5.600000e+02	1.548000e+03	1.130000e+02	-1.779000e+03	-1.830000e+02	-2.440000e+02	-2.400000e+01	4.050000e+02	2.180000e+02	-5.430000e+02	-6.770000e+02	-3.960000e+02	-4.760000e+02	
1.387000e+03	2.317000e+03	6.920000e+02	1.843000e+03	5.200000e+01	-1.495000e+03	-1.440000e+02	1.170000e+02	1.230000e+02	2.290000e+02	1.470000e+02	-7.250000e+02	-6.760000e+02	-3.960000e+02	-4.370000e+02	
1.590000e+03	1.033000e+03	7.690000e+02	1.242000e+03	5.700000e+01	-1.254000e+03	-4.860000e+02	-7.000000e+01	1.160000e+02	-6.100000e+01	-2.450000e+02	-2.910000e+02	-6.950000e+02	-5.150000e+02	-1.890000e+02	
1.795000e+03	1.014000e+03	4.500000e+02	1.324000e+03	2.590000e+02	-1.874000e+03	-6.510000e+02	-2.510000e+02	9.500000e+01	-6.200000e+01	-2.300000e+02	-6.100000e+02	-8.390000e+02	-5.090000e+02	-1.790000e+02	
1.504000e+03	1.719000e+03	5.330000e+02	1.484000e+03	2.030000e+02	-1.437000e+03	-9.590000e+02	-8.110000e+02	1.280000e+02	-2.730000e+02	-2.090000e+02	-1.780000e+02	-7.290000e+02	-4.920000e+02	-3.880000e+02	
1.311000e+03	2.099000e+03	5.440000e+02	1.106000e+03	3.100000e+02	-1.344000e+03	-9.810000e+02	-8.680000e+02	1.870000e+02	-2.990000e+02	-5.200000e+01	-5.190000e+02	-9.530000e+02	-5.650000e+02	-5.050000e+02	
1.611000e+03	5.480000e+02	4.070000e+02	7.730000e+02	2.680000e+02	-1.231000e+03	-1.229000e+03	-8.080000e+02	-2.100000e+01	-5.010000e+02	-4.140000e+02	1.580000e+02	-8.960000e+02	-5.550000e+02	-4.520000e+02	
8.130000e+02	6.520000e+02	4.160000e+02	1.039000e+03	3.740000e+02	-1.188000e+03	-1.635000e+03	-8.010000e+02	1.250000e+02	-7.040000e+02	-5.330000e+02	9.100000e+01	-9.280000e+02	-6.430000e+02	-2.820000e+02	
1.195000e+03	1.355000e+03	3.870000e+02	8.240000e+02	4.760000e+02	-8.210000e+02	-1.581000e+03	-9.480000e+02	2.800000e+01	-6.000000e+02	-2.630000e+02	2.800000e+02	-6.570000e+02	-7.150000e+02	-2.310000e+02	
1.808000e+03	1.461000e+03	2.690000e+02	9.840000e+02	5.550000e+02	-1.056000e+03	-1.411000e+03	-1.214000e+03	5.400000e+01	-6.040000e+02	-2.850000e+02	2.750000e+02	-8.390000e+02	-5.840000e+02	-2.290000e+02	
6.670000e+02	1.372000e+03	2.270000e+02	1.417000e+03	6.310000e+02	-1.216000e+03	-1.217000e+03	-1.169000e+03	3.440000e+02	-9.520000e+02	-2.620000e+02	2.230000e+02	-8.400000e+02	-7.460000e+02	-2.570000e+02	
1.456000e+03	5.600000e+02	4.380000e+02	6.980000e+02	5.210000e+02	-5.910000e+02	-1.477000e+03	-1.069000e+03	-1.180000e+02	-1.147000e+03	-3.090000e+02	4.470000e+02	-6.480000e+02	-7.140000e+02	-4.450000e+02	
2.890000e+02	5.740000e+02	2.700000e+02	3.810000e+02	7.750000e+02	-3.830000e+02	-1.444000e+03	-9.520000e+02	1.760000e+02	-8.110000e+02	-3.690000e+02	3.860000e+02	-5.900000e+02	-6.350000e+02	-5.940000e+02	
1.136000e+03	1.161000e+03	2.780000e+02	5.980000e+02	8.470000e+02	-7.930000e+02	-1.173000e+03	-1.014000e+03	2.110000e+02	-1.291000e+03	-3.000000e+02	5.410000e+02	-4.910000e+02	-7.000000e+02	-5.550000e+02	
1.207000e+03	1.051000e+03	2.450000e+02	5.110000e+02	8.380000e+02	-1.066000e+03	-1.226000e+03	-1.118000e+03	1.150000e+02	-1.312000e+03	-3.590000e+02	4.790000e+02	-5.400000e+02	-7.200000e+02	-6.180000e+02	
-4.390000e+02	7.120000e+02	2.560000e+02	3.230000e+02	8.210000e+02	-5.870000e+02	-1.301000e+03	-1.337000e+03	-1.190000e+02	-1.262000e+03	-3.880000e+02	6.330000e+02	-5.190000e+02	-6.940000e+02	-5.160000e+02	
4.220000e+02	4.030000e+02	2.740000e+02	3.110000e+02	5.980000e+02	-6.300000e+02	-1.235000e+03	-1.618000e+03	-5.700000e+01	-1.222000e+03	-2.720000e+02	6.560000e+02	-6.170000e+02	-5.950000e+02	-5.180000e+02	
6.070000e+02	2.400000e+02	2.690000e+02	-1.810000e+02	-8.400000e+01	-9.380000e+02	-1.331000e+03	-1.699000e+03	-2.100000e+01	-1.025000e+03	-3.000000e+02	6.380000e+02	-7.130000e+02	-6.280000e+02	-4.130000e+02	
4.050000e+02	1.200000e+01	2.010000e+02	-9.790000e+02	-3.810000e+02	-1.037000e+03	-1.363000e+03	-1.679000e+03	-2.300000e+02	-1.445000e+03	-2.260000e+02	6.440000e+02	-6.010000e+02	-7.630000e+02	-3.400000e+02	
-1.230000e+02	-6.800000e+01	1.820000e+02	-1.211000e+03	-8.070000e+02	-9.220000e+02	-1.219000e+03	-1.896000e+03	-3.160000e+02	-1.347000e+03	-1.270000e+02	8.340000e+02	-5.640000e+02	-7.480000e+02	-3.140000e+02	
-1.370000e+03	-6.000000e+00	2.130000e+02	-2.231000e+03	-1.281000e+03	-7.100000e+02	-5.850000e+02	-2.000000e+03	-5.080000e+02	-1.218000e+03	-4.400000e+01	5.330000e+02	-8.920000e+02	-7.120000e+02	-4.600000e+02	
-2.476000e+03	-1.510000e+02	2.970000e+02	-2.670000e+03	-1.394000e+03	-5.380000e+02	-1.270000e+02	-2.307000e+03	-5.480000e+02	-7.030000e+02	6.600000e+01	3.160000e+02	-9.740000e+02	-9.880000e+02	-5.740000e+02	
-1.962000e+03	-3.570000e+02	1.280000e+02	-1.914000e+03	-9.090000e+02	-4.810000e+02	2.000000e+00	-2.581000e+03	-6.860000e+02	-8.470000e+02	7.600000e+01	2.530000e+02	-7.340000e+02	-7.960000e+02	-7.100000e+02	
-3.302000e+03	-4.210000e+02	1.770000e+02	-2.860000e+03	-6.070000e+02	-6.940000e+02	-3.050000e+02	-2.841000e+03	-6.440000e+02	-9.210000e+02	1.000000e+00	3.810000e+02	-6.020000e+02	-9.630000e+02	-7.320000e+02	
-2.979000e+03	-9.300000e+01	1.760000e+02	-2.335000e+03	-1.300000e+03	-1.029000e+03	-5.910000e+02	-3.103000e+03	-7.580000e+02	-8.630000e+02	1.620000e+02	2.340000e+02	-5.540000e+02	-8.460000e+02	-7.590000e+02	
-2.932000e+03	-2.170000e+02	2.890000e+02	-1.583000e+03	-1.204000e+03	-9.370000e+02	1.210000e+02	-3.139000e+03	-1.051000e+03	-9.980000e+02	3.000000e+00	-7.000000e+00	-5.780000e+02	-6.630000e+02	-3.770000e+02	
-3.499000e+03	-5.610000e+02	2.490000e+02	-2.740000e+03	-5.630000e+02	-5.990000e+02	-5.500000e+01	-3.283000e+03	-1.012000e+03	-6.130000e+02	1.480000e+02	-1.040000e+02	-6.080000e+02	-7.450000e+02	-3.300000e+02	
-1.861000e+03	-1.540000e+02	2.730000e+02	-1.657000e+03	-8.810000e+02	-4.120000e+02	-4.670000e+02	-3.317000e+03	-1.060000e+03	-1.000000e+03	3.900000e+02	8.900000e+01	-4.910000e+02	-5.990000e+02	-4.510000e+02	
-1.455000e+03	-1.530000e+02	7.700000e+01	-2.518000e+03	-1.064000e+03	-7.540000e+02	-2.510000e+02	-3.659000e+03	-1.091000e+03	-9.210000e+02	6.570000e+02	-1.130000e+02	-6.760000e+02	-7.870000e+02	-5.530000e+02	
-2.138000e+03	-2.890000e+02	7.700000e+01	-1.819000e+03	-3.480000e+02	-7.030000e+02	-2.860000e+02	-3.899000e+03	-1.469000e+03	-1.374000e+03	6.200000e+02	-6.020000e+02	-6.030000e+02	-8.610000e+02	-5.510000e+02	
-1.786000e+03	-2.710000e+02	-6.000000e+00	-1.126000e+03	-2.900000e+02	-4.360000e+02	-5.770000e+02	-3.993000e+03	-1.661000e+03	-1.295000e+03	1.014000e+03	-7.920000e+02	-5.750000e+02	-6.720000e+02	-3.400000e+02	
-1.447000e+03	-1.330000e+02	3.200000e+01	-8.490000e+02	-4.560000e+02	-3.130000e+02	-6.540000e+02	-3.580000e+03	-1.555000e+03	-1.612000e+03	6.200000e+02	-1.386000e+03	-7.840000e+02	-7.390000e+02	-2.750000e+02	
-1.238000e+03	0.000000e+00	7.700000e+01	-2.346000e+03	-4.620000e+02	-5.050000e+02	-1.080000e+02	-3.606000e+03	-1.738000e+03	-8.580000e+02	1.053000e+03	-2.043000e+03	-7.750000e+02	-7.500000e+02	-4.480000e+02	
-1.369000e+03	5.800000e+01	-2.400000e+01	-2.307000e+03	-9.700000e+01	-4.750000e+02	-7.750000e+02	-3.258000e+03	-1.820000e+03	-7.540000e+02	8.430000e+02	-1.772000e+03	-9.220000e+02	-5.930000e+02	-5.130000e+02	
-2.446000e+03	-3.490000e+02	3.200000e+01	-1.206000e+03	4.270000e+02	-3.950000e+02	-6.600000e+02	-3.170000e+03	-1.581000e+03	-1.481000e+03	8.080000e+02	-1.650000e+03	-1.009000e+03	-5.260000e+02	-4.380000e+02	
-2.003000e+03	-2.420000e+02	-1.200000e+01	-1.167000e+03	9.980000e+02	-5.820000e+02	-2.650000e+02	-3.181000e+03	-2.054000e+03	-1.613000e+03	1.178000e+03	-1.526000e+03	-8.210000e+02	-5.630000e+02	-2.530000e+02	
-2.051000e+03	-1.000000e+01	-2.690000e+02	-1.520000e+03	1.630000e+03	-5.370000e+02	-8.160000e+02	-3.299000e+03	-2.074000e+03	-1.087000e+03	1.222000e+03	-1.837000e+03	-8.490000e+02	-5.440000e+02	-2.150000e+02	
-1.845000e+03	1.550000e+02	-1.820000e+02	-8.870000e+02	1.320000e+03	-5.760000e+02	-1.451000e+03	-3.063000e+03	-2.001000e+03	-1.231000e+03	1.286000e+03	-1.903000e+03	-8.770000e+02	-5.750000e+02	-1.970000e+02	
