4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.621586e+01	-1.318363e+00	4.382457e+01	1.329349e+00	8.855002e+00	-3.979258e+01	-1.902837e+01	4.339610e-01	9.019797e+00	-1.060183e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.612797e+01	-1.318363e+00	4.382457e+01	1.329349e+00	8.855002e+00	-3.979258e+01	-1.902837e+01	4.339610e-01	9.019797e+00	-1.060183e+00	-2.003911e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.612797e+01	-1.318363e+00	4.382457e+01	1.329349e+00	8.855002e+00	-3.979258e+01	-1.902837e+01	4.339610e-01	8.931907e+00	-1.060183e+00	-2.003911e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.604008e+01	-1.318363e+00	4.382457e+01	1.241458e+00	8.855002e+00	-3.979258e+01	-1.902837e+01	4.339610e-01	9.019797e+00	-1.148074e+00	-2.003911e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.604008e+01	-1.318363e+00	4.382457e+01	1.329349e+00	8.855002e+00	-3.979258e+01	-1.894048e+01	4.339610e-01	8.931907e+00	-1.060183e+00	-2.003911e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.604008e+01	-1.318363e+00	4.382457e+01	1.329349e+00	8.855002e+00	-3.979258e+01	-1.894048e+01	4.339610e-01	8.931907e+00	-1.060183e+00	-2.003911e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.604008e+01	-1.318363e+00	4.382457e+01	1.241458e+00	8.855002e+00	-3.979258e+01	-1.894048e+01	5.218519e-01	8.931907e+00	-1.060183e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.595219e+01	-1.318363e+00	4.382457e+01	1.329349e+00	8.855002e+00	-3.979258e+01	-1.894048e+01	5.218519e-01	8.931907e+00	-1.060183e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.586430e+01	-1.318363e+00	4.382457e+01	1.241458e+00	8.855002e+00	-3.979258e+01	-1.885259e+01	4.339610e-01	9.019797e+00	-1.148074e+00	-2.003911e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.586430e+01	-1.318363e+00	4.382457e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.885259e+01	5.218519e-01	9.019797e+00	-1.060183e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.586430e+01	-1.318363e+00	4.382457e+01	1.329349e+00	8.855002e+00	-3.979258e+01	-1.885259e+01	5.218519e-01	9.019797e+00	-1.148074e+00	-2.003911e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.586430e+01	-1.318363e+00	4.382457e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.885259e+01	5.218519e-01	9.019797e+00	-1.148074e+00	-2.003911e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.586430e+01	-1.318363e+00	4.382457e+01	1.329349e+00	8.855002e+00	-3.979258e+01	-1.885259e+01	5.218519e-01	8.931907e+00	-1.060183e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.577641e+01	-1.318363e+00	4.391246e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.876469e+01	5.218519e-01	9.019797e+00	-1.148074e+00	-1.995122e+01	
4.757092e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.577641e+01	-1.406253e+00	4.391246e+01	1.241458e+00	8.855002e+00	-3.988047e+01	-1.876469e+01	5.218519e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.577641e+01	-1.406253e+00	4.391246e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.867680e+01	5.218519e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.765881e+01	-1.719365e+00	-8.986838e+00	-4.081980e+01	-1.577641e+01	-1.406253e+00	4.391246e+01	1.241458e+00	8.855002e+00	-3.988047e+01	-1.867680e+01	5.218519e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.577641e+01	-1.406253e+00	4.391246e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.867680e+01	5.218519e-01	8.931907e+00	-1.060183e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.568851e+01	-1.406253e+00	4.391246e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.867680e+01	5.218519e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.568851e+01	-1.406253e+00	4.391246e+01	1.241458e+00	8.855002e+00	-3.988047e+01	-1.867680e+01	5.218519e-01	8.931907e+00	-1.148074e+00	-2.003911e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.560062e+01	-1.406253e+00	4.391246e+01	1.241458e+00	8.855002e+00	-3.988047e+01	-1.858891e+01	5.218519e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.560062e+01	-1.406253e+00	4.391246e+01	1.241458e+00	8.855002e+00	-3.988047e+01	-1.850102e+01	5.218519e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.898948e+00	-4.081980e+01	-1.560062e+01	-1.406253e+00	4.391246e+01	1.241458e+00	8.855002e+00	-3.988047e+01	-1.850102e+01	5.218519e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.560062e+01	-1.406253e+00	4.391246e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.850102e+01	4.339610e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.560062e+01	-1.406253e+00	4.391246e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.850102e+01	5.218519e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.551273e+01	-1.406253e+00	4.391246e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.850102e+01	5.218519e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.551273e+01	-1.406253e+00	4.391246e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.850102e+01	5.218519e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.551273e+01	-1.406253e+00	4.391246e+01	1.241458e+00	8.855002e+00	-3.988047e+01	-1.841313e+01	4.339610e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.542484e+01	-1.406253e+00	4.400035e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.841313e+01	4.339610e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.765881e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.542484e+01	-1.406253e+00	4.400035e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.841313e+01	4.339610e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.774670e+01	-1.807255e+00	-8.986838e+00	-4.081980e+01	-1.542484e+01	-1.406253e+00	4.400035e+01	1.241458e+00	8.855002e+00	-3.988047e+01	-1.841313e+01	4.339610e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.774670e+01	-1.807255e+00	-8.986838e+00	-4.090769e+01	-1.542484e+01	-1.406253e+00	4.400035e+01	1.241458e+00	8.855002e+00	-3.988047e+01	-1.832524e+01	5.218519e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.774670e+01	-1.807255e+00	-8.986838e+00	-4.090769e+01	-1.542484e+01	-1.406253e+00	4.400035e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.832524e+01	5.218519e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.774670e+01	-1.807255e+00	-8.986838e+00	-4.090769e+01	-1.542484e+01	-1.406253e+00	4.400035e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.832524e+01	4.339610e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.774670e+01	-1.807255e+00	-8.986838e+00	-4.090769e+01	-1.542484e+01	-1.406253e+00	4.400035e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.832524e+01	4.339610e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.774670e+01	-1.807255e+00	-8.986838e+00	-4.090769e+01	-1.542484e+01	-1.406253e+00	4.400035e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.823735e+01	4.339610e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.774670e+01	-1.807255e+00	-8.986838e+00	-4.090769e+01	-1.542484e+01	-1.406253e+00	4.400035e+01	1.241458e+00	8.855002e+00	-3.988047e+01	-1.823735e+01	4.339610e-01	8.931907e+00	-1.148074e+00	-1.995122e+01	
4.774670e+01	-1.807255e+00	-8.986838e+00	-4.090769e+01	-1.533695e+01	-1.318363e+00	4.400035e+01	1.241458e+00	8.855002e+00	-3.988047e+01	-1.814946e+01	4.339610e-01	8.931907e+00	-1.235965e+00	-2.003911e+01	
4.774670e+01	-1.807255e+00	-8.986838e+00	-4.090769e+01	-1.533695e+01	-1.318363e+00	4.400035e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.814946e+01	3.460702e-01	8.931907e+00	-1.235965e+00	-2.003911e+01	
4.774670e+01	-1.807255e+00	-8.986838e+00	-4.099558e+01	-1.533695e+01	-1.318363e+00	4.400035e+01	1.329349e+00	8.855002e+00	-3.988047e+01	-1.814946e+01	3.460702e-01	8.931907e+00	-1.235965e+00	-2.003911e+01	
4.774670e+01	-1.807255e+00	-8.986838e+00	-4.099558e+01	-1.533695e+01	-1.318363e+00	4.400035e+01	1.329349e+00	8.855002e+00	-3.979258e+01	-1.806157e+01	2.581793e-01	8.931907e+00	-1.323856e+00	-2.003911e+01	
4.774670e+01	-1.807255e+00	-8.986838e+00	-4.099558e+01	-1.533695e+01	-1.230472e+00	4.400035e+01	1.329349e+00	8.855002e+00	-3.979258e+01	-1.806157e+01	2.581793e-01	8.844016e+00	-1.323856e+00	-1.995122e+01	
4.774670e+01	-1.807255e+00	-8.986838e+00	-4.099558e+01	-1.533695e+01	-1.230472e+00	4.400035e+01	1.329349e+00	8.855002e+00	-3.979258e+01	-1.806157e+01	2.581793e-01	8.844016e+00	-1.323856e+00	-1.995122e+01	
4.774670e+01	-1.807255e+00	-8.986838e+00	-4.099558e+01	-1.533695e+01	-1.230472e+00	4.400035e+01	1.417240e+00	8.855002e+00	-3.979258e+01	-1.797368e+01	1.702885e-01	8.756125e+00	-1.411747e+00	-1.995122e+01	
4.783459e+01	-1.895146e+00	-8.986838e+00	-4.099558e+01	-1.524906e+01	-1.142581e+00	4.400035e+01	1.417240e+00	8.855002e+00	-3.979258e+01	-1.797368e+01	1.702885e-01	8.756125e+00	-1.411747e+00	-1.995122e+01	
4.783459e+01	-1.895146e+00	-8.986838e+00	-4.099558e+01	-1.524906e+01	-1.142581e+00	4.400035e+01	1.417240e+00	8.855002e+00	-3.979258e+01	-1.788579e+01	8.239766e-02	8.756125e+00	-1.499637e+00	-1.995122e+01	
4.783459e+01	-1.895146e+00	-8.986838e+00	-4.099558e+01	-1.524906e+01	-1.054690e+00	4.400035e+01	1.417240e+00	8.855002e+00	-3.979258e+01	-1.788579e+01	8.239766e-02	8.756125e+00	-1.499637e+00	-1.995122e+01	
4.783459e+01	-1.983037e+00	-8.986838e+00	-4.099558e+01	-1.524906e+01	-1.054690e+00	4.400035e+01	1.505131e+00	8.855002e+00	-3.970469e+01	-1.788579e+01	8.239766e-02	8.756125e+00	-1.499637e+00	-1.995122e+01	
4.783459e+01	-1.983037e+00	-8.986838e+00	-4.099558e+01	-1.524906e+01	-9.667992e-01	4.400035e+01	1.505131e+00	8.855002e+00	-3.970469e+01	-1.788579e+01	-5.493177e-03	8.668234e+00	-1.587528e+00	-1.995122e+01	
4.783459e+01	-1.983037e+00	-8.986838e+00	-4.099558e+01	-1.524906e+01	-8.789084e-01	4.400035e+01	1.505131e+00	8.855002e+00	-3.970469e+01	-1.779790e+01	-9.338402e-02	8.668234e+00	-1.587528e+00	-1.995122e+01	
4.783459e+01	-2.070928e+00	-8.898948e+00	-4.099558e+01	-1.516117e+01	-8.789084e-01	4.400035e+01	1.505131e+00	8.855002e+00	-3.961680e+01	-1.771000e+01	-9.338402e-02	8.668234e+00	-1.675419e+00	-1.995122e+01	
4.792248e+01	-2.158819e+00	-8.986838e+00	-4.108347e+01	-1.516117e+01	-7.031267e-01	4.400035e+01	1.593021e+00	8.855002e+00	-3.961680e+01	-1.771000e+01	-1.812749e-01	8.668234e+00	-1.675419e+00	-1.995122e+01	
4.792248e+01	-2.158819e+00	-8.986838e+00	-4.108347e+01	-1.516117e+01	-6.152359e-01	4.391246e+01	1.680912e+00	8.855002e+00	-3.952891e+01	-1.762211e+01	-2.691657e-01	8.580343e+00	-1.675419e+00	-1.995122e+01	
4.792248e+01	-2.158819e+00	-8.986838e+00	-4.108347e+01	-1.516117e+01	-6.152359e-01	4.391246e+01	1.680912e+00	8.855002e+00	-3.952891e+01	-1.762211e+01	-3.570565e-01	8.580343e+00	-1.763310e+00	-2.003911e+01	
4.792248e+01	-2.246710e+00	-8.898948e+00	-4.117137e+01	-1.516117e+01	-5.273450e-01	4.391246e+01	1.680912e+00	8.855002e+00	-3.952891e+01	-1.762211e+01	-3.570565e-01	8.580343e+00	-1.763310e+00	-1.995122e+01	
4.801037e+01	-2.334600e+00	-8.986838e+00	-4.117137e+01	-1.524906e+01	-4.394542e-01	4.391246e+01	1.768803e+00	8.855002e+00	-3.952891e+01	-1.753422e+01	-4.449474e-01	8.580343e+00	-1.851201e+00	-2.003911e+01	
4.801037e+01	-2.334600e+00	-8.898948e+00	-4.125926e+01	-1.516117e+01	-2.636725e-01	4.391246e+01	1.768803e+00	8.855002e+00	-3.944101e+01	-1.753422e+01	-5.328382e-01	8.580343e+00	-1.851201e+00	-1.995122e+01	
4.809826e+01	-2.422491e+00	-8.898948e+00	-4.125926e+01	-1.516117e+01	-1.757817e-01	4.391246e+01	1.856694e+00	8.855002e+00	-3.935312e+01	-1.744633e+01	-7.086199e-01	8.580343e+00	-1.939092e+00	-2.003911e+01	
4.801037e+01	-2.510382e+00	-8.898948e+00	-4.134715e+01	-1.516117e+01	-8.789084e-02	4.391246e+01	1.944585e+00	8.855002e+00	-3.926523e+01	-1.744633e+01	-7.965107e-01	8.580343e+00	-1.939092e+00	-2.003911e+01	
4.809826e+01	-2.510382e+00	-8.898948e+00	-4.134715e+01	-1.516117e+01	0.000000e+00	4.382457e+01	1.944585e+00	8.767111e+00	-3.926523e+01	-1.735844e+01	-8.844016e-01	8.492452e+00	-1.939092e+00	-2.003911e+01	
4.809826e+01	-2.598273e+00	-8.898948e+00	-4.134715e+01	-1.516117e+01	8.789084e-02	4.382457e+01	2.032476e+00	8.855002e+00	-3.917734e+01	-1.735844e+01	-9.722924e-01	8.580343e+00	-2.026982e+00	-2.003911e+01	
4.809826e+01	-2.686164e+00	-8.898948e+00	-4.143504e+01	-1.516117e+01	2.636725e-01	4.382457e+01	2.120367e+00	8.855002e+00	-3.908945e+01	-1.727055e+01	-1.148074e+00	8.580343e+00	-2.026982e+00	-2.003911e+01	
4.809826e+01	-2.774055e+00	-8.811057e+00	-4.143504e+01	-1.516117e+01	3.515634e-01	4.373668e+01	2.120367e+00	8.855002e+00	-3.908945e+01	-1.718266e+01	-1.235965e+00	8.580343e+00	-2.114873e+00	-2.003911e+01	
4.809826e+01	-2.774055e+00	-8.811057e+00	-4.152293e+01	-1.516117e+01	4.394542e-01	4.373668e+01	2.208257e+00	8.855002e+00	-3.900156e+01	-1.709477e+01	-1.323856e+00	8.580343e+00	-2.114873e+00	-2.012700e+01	
4.809826e+01	-2.861945e+00	-8.811057e+00	-4.152293e+01	-1.516117e+01	5.273450e-01	4.373668e+01	2.208257e+00	8.855002e+00	-3.900156e+01	-1.709477e+01	-1.411747e+00	8.580343e+00	-2.202764e+00	-2.012700e+01	
4.809826e+01	-2.949836e+00	-8.811057e+00	-4.152293e+01	-1.516117e+01	6.152359e-01	4.364879e+01	2.296148e+00	8.855002e+00	-3.891367e+01	-1.709477e+01	-1.499637e+00	8.668234e+00	-2.202764e+00	-2.012700e+01	
4.809826e+01	-2.949836e+00	-8.811057e+00	-4.161082e+01	-1.516117e+01	7.031267e-01	4.364879e+01	2.384039e+00	8.767111e+00	-3.882578e+01	-1.700688e+01	-1.587528e+00	8.668234e+00	-2.202764e+00	-2.012700e+01	
4.809826e+01	-3.037727e+00	-8.723166e+00	-4.161082e+01	-1.516117e+01	7.910176e-01	4.356090e+01	2.384039e+00	8.767111e+00	-3.873789e+01	-1.700688e+01	-1.675419e+00	8.756125e+00	-2.290655e+00	-2.003911e+01	
4.809826e+01	-3.125618e+00	-8.723166e+00	-4.161082e+01	-1.507328e+01	8.789084e-01	4.356090e+01	2.559821e+00	8.767111e+00	-3.865000e+01	-1.691899e+01	-1.763310e+00	8.756125e+00	-2.378546e+00	-1.995122e+01	
4.809826e+01	-3.213509e+00	-8.723166e+00	-4.169871e+01	-1.516117e+01	1.054690e+00	4.347301e+01	2.559821e+00	8.767111e+00	-3.856211e+01	-1.683110e+01	-1.939092e+00	8.844016e+00	-2.378546e+00	-1.995122e+01	
4.809826e+01	-3.301400e+00	-8.635275e+00	-4.169871e+01	-1.516117e+01	1.142581e+00	4.347301e+01	2.647712e+00	8.767111e+00	-3.847422e+01	-1.683110e+01	-2.026982e+00	8.844016e+00	-2.378546e+00	-1.995122e+01	
4.809826e+01	-3.389291e+00	-8.635275e+00	-4.169871e+01	-1.516117e+01	1.406253e+00	4.329722e+01	2.735602e+00	8.767111e+00	-3.829843e+01	-1.674320e+01	-2.290655e+00	8.931907e+00	-2.466437e+00	-2.003911e+01	
4.809826e+01	-3.477181e+00	-8.635275e+00	-4.178660e+01	-1.507328e+01	1.494144e+00	4.329722e+01	2.823493e+00	8.767111e+00	-3.821054e+01	-1.665531e+01	-2.378546e+00	8.931907e+00	-2.554328e+00	-2.003911e+01	
4.809826e+01	-3.565072e+00	-8.547384e+00	-4.178660e+01	-1.507328e+01	1.582035e+00	4.320933e+01	2.911384e+00	8.767111e+00	-3.812265e+01	-1.665531e+01	-2.466437e+00	8.931907e+00	-2.554328e+00	-2.003911e+01	
4.809826e+01	-3.565072e+00	-8.547384e+00	-4.178660e+01	-1.507328e+01	1.757817e+00	4.312144e+01	2.999275e+00	8.767111e+00	-3.803476e+01	-1.656742e+01	-2.554328e+00	9.019797e+00	-2.642218e+00	-2.003911e+01	
4.809826e+01	-3.652963e+00	-8.547384e+00	-4.178660e+01	-1.507328e+01	1.845708e+00	4.312144e+01	3.087166e+00	8.767111e+00	-3.794687e+01	-1.656742e+01	-2.730109e+00	9.019797e+00	-2.642218e+00	-1.995122e+01	
4.809826e+01	-3.828745e+00	-8.459493e+00	-4.187449e+01	-1.516117e+01	2.109380e+00	4.294566e+01	3.175057e+00	8.767111e+00	-3.777109e+01	-1.639164e+01	-2.993782e+00	9.019797e+00	-2.818000e+00	-1.995122e+01	
4.809826e+01	-3.916636e+00	-8.459493e+00	-4.187449e+01	-1.507328e+01	2.197271e+00	4.294566e+01	3.262947e+00	8.767111e+00	-3.759531e+01	-1.639164e+01	-3.081673e+00	9.107688e+00	-2.818000e+00	-1.995122e+01	
4.809826e+01	-4.004526e+00	-8.459493e+00	-4.187449e+01	-1.507328e+01	2.373053e+00	4.285777e+01	3.262947e+00	8.679220e+00	-3.750742e+01	-1.630375e+01	-3.257454e+00	9.107688e+00	-2.905891e+00	-1.995122e+01	
4.809826e+01	-4.004526e+00	-8.371602e+00	-4.187449e+01	-1.516117e+01	2.460944e+00	4.276988e+01	3.350838e+00	8.679220e+00	-3.741952e+01	-1.621586e+01	-3.345345e+00	9.107688e+00	-2.905891e+00	-1.995122e+01	
4.809826e+01	-4.092417e+00	-8.371602e+00	-4.187449e+01	-1.507328e+01	2.548834e+00	4.268199e+01	3.438729e+00	8.679220e+00	-3.733163e+01	-1.621586e+01	-3.521127e+00	9.107688e+00	-2.993782e+00	-1.995122e+01	
4.809826e+01	-4.180308e+00	-8.371602e+00	-4.196238e+01	-1.507328e+01	2.636725e+00	4.259410e+01	3.526620e+00	8.679220e+00	-3.724374e+01	-1.621586e+01	-3.609018e+00	9.107688e+00	-2.993782e+00	-2.003911e+01	
4.809826e+01	-4.356090e+00	-8.283712e+00	-4.196238e+01	-1.507328e+01	2.900398e+00	4.250621e+01	3.614511e+00	8.679220e+00	-3.706796e+01	-1.612797e+01	-3.784799e+00	9.107688e+00	-3.081673e+00	-2.003911e+01	
4.809826e+01	-4.443981e+00	-8.283712e+00	-4.196238e+01	-1.516117e+01	3.076179e+00	4.241832e+01	3.614511e+00	8.679220e+00	-3.698007e+01	-1.604008e+01	-3.872690e+00	9.107688e+00	-3.169563e+00	-2.003911e+01	
4.801037e+01	-4.443981e+00	-8.283712e+00	-4.196238e+01	-1.516117e+01	3.251961e+00	4.233043e+01	3.790292e+00	8.679220e+00	-3.671640e+01	-1.586430e+01	-4.136363e+00	9.107688e+00	-3.169563e+00	-2.003911e+01	
4.801037e+01	-4.531871e+00	-8.283712e+00	-4.196238e+01	-1.507328e+01	3.339852e+00	4.224253e+01	3.878183e+00	8.591330e+00	-3.662851e+01	-1.586430e+01	-4.312144e+00	9.107688e+00	-3.257454e+00	-1.995122e+01	
4.801037e+01	-4.619762e+00	-8.283712e+00	-4.196238e+01	-1.507328e+01	3.515634e+00	4.215464e+01	3.966074e+00	8.591330e+00	-3.645273e+01	-1.577641e+01	-4.400035e+00	9.107688e+00	-3.257454e+00	-1.995122e+01	
4.801037e+01	-4.707653e+00	-8.195821e+00	-4.196238e+01	-1.507328e+01	3.603524e+00	4.206675e+01	3.966074e+00	8.591330e+00	-3.627694e+01	-1.568851e+01	-4.575817e+00	9.107688e+00	-3.345345e+00	-1.995122e+01	
4.801037e+01	-4.795544e+00	-8.195821e+00	-4.196238e+01	-1.507328e+01	3.779306e+00	4.197886e+01	4.053965e+00	8.591330e+00	-3.618905e+01	-1.568851e+01	-4.663708e+00	9.195579e+00	-3.345345e+00	-1.986333e+01	
4.801037e+01	-4.883435e+00	-8.195821e+00	-4.196238e+01	-1.507328e+01	3.955088e+00	4.189097e+01	4.141856e+00	8.591330e+00	-3.610116e+01	-1.560062e+01	-4.751599e+00	9.195579e+00	-3.433236e+00	-1.986333e+01	
4.792248e+01	-5.059216e+00	-8.107930e+00	-4.196238e+01	-1.507328e+01	4.130869e+00	4.171519e+01	4.317637e+00	8.591330e+00	-3.574960e+01	-1.551273e+01	-5.103162e+00	9.195579e+00	-3.521127e+00	-1.995122e+01	
4.792248e+01	-5.147107e+00	-8.020039e+00	-4.196238e+01	-1.516117e+01	4.306651e+00	4.162730e+01	4.317637e+00	8.591330e+00	-3.557382e+01	-1.542484e+01	-5.278944e+00	9.195579e+00	-3.609018e+00	-1.995122e+01	
4.792248e+01	-5.147107e+00	-8.020039e+00	-4.196238e+01	-1.507328e+01	4.394542e+00	4.153941e+01	4.405528e+00	8.503439e+00	-3.548593e+01	-1.533695e+01	-5.366834e+00	9.195579e+00	-3.609018e+00	-2.003911e+01	
4.783459e+01	-5.322889e+00	-8.020039e+00	-4.196238e+01	-1.516117e+01	4.570324e+00	4.145152e+01	4.493419e+00	8.503439e+00	-3.539804e+01	-1.524906e+01	-5.454725e+00	9.195579e+00	-3.696908e+00	-2.003911e+01	
4.774670e+01	-5.410780e+00	-8.020039e+00	-4.196238e+01	-1.507328e+01	4.658214e+00	4.127574e+01	4.581310e+00	8.591330e+00	-3.522225e+01	-1.516117e+01	-5.630507e+00	9.283470e+00	-3.696908e+00	-2.003911e+01	
4.774670e+01	-5.498671e+00	-7.932148e+00	-4.196238e+01	-1.516117e+01	4.921887e+00	4.109995e+01	4.669201e+00	8.503439e+00	-3.495858e+01	-1.507328e+01	-5.806289e+00	9.283470e+00	-3.784799e+00	-2.003911e+01	
4.765881e+01	-5.674452e+00	-7.844257e+00	-4.196238e+01	-1.507328e+01	5.185560e+00	4.092417e+01	4.844983e+00	8.503439e+00	-3.469491e+01	-1.498539e+01	-5.982070e+00	9.371361e+00	-3.872690e+00	-2.003911e+01	
4.757092e+01	-5.762343e+00	-7.844257e+00	-4.196238e+01	-1.507328e+01	5.361341e+00	4.074839e+01	4.932873e+00	8.503439e+00	-3.460702e+01	-1.489750e+01	-6.069961e+00	9.283470e+00	-3.872690e+00	-2.003911e+01	
4.748303e+01	-5.938125e+00	-7.756367e+00	-4.196238e+01	-1.516117e+01	5.537123e+00	4.048472e+01	5.108655e+00	8.503439e+00	-3.416756e+01	-1.472172e+01	-6.333634e+00	9.283470e+00	-4.048472e+00	-1.995122e+01	
4.748303e+01	-6.026016e+00	-7.756367e+00	-4.187449e+01	-1.507328e+01	5.712905e+00	4.048472e+01	5.108655e+00	8.503439e+00	-3.407967e+01	-1.463382e+01	-6.509415e+00	9.283470e+00	-4.048472e+00	-1.995122e+01	
4.730724e+01	-6.201797e+00	-7.668476e+00	-4.187449e+01	-1.507328e+01	5.976577e+00	4.030894e+01	5.196546e+00	8.503439e+00	-3.399178e+01	-1.454593e+01	-6.597306e+00	9.283470e+00	-4.136363e+00	-1.995122e+01	
4.713146e+01	-6.377579e+00	-7.668476e+00	-4.187449e+01	-1.507328e+01	6.152359e+00	3.995737e+01	5.460218e+00	8.415548e+00	-3.346444e+01	-1.428226e+01	-6.948870e+00	9.283470e+00	-4.224253e+00	-1.995122e+01	
4.713146e+01	-6.465470e+00	-7.668476e+00	-4.187449e+01	-1.507328e+01	6.328140e+00	3.986948e+01	5.460218e+00	8.415548e+00	-3.328866e+01	-1.428226e+01	-7.124651e+00	9.283470e+00	-4.312144e+00	-2.003911e+01	
4.704357e+01	-6.553361e+00	-7.580585e+00	-4.187449e+01	-1.507328e+01	6.591813e+00	3.969370e+01	5.548109e+00	8.415548e+00	-3.320076e+01	-1.419437e+01	-7.124651e+00	9.283470e+00	-4.312144e+00	-2.003911e+01	
4.686779e+01	-6.729142e+00	-7.492694e+00	-4.169871e+01	-1.498539e+01	6.855485e+00	3.951792e+01	5.636000e+00	8.415548e+00	-3.293709e+01	-1.401859e+01	-7.388324e+00	9.283470e+00	-4.400035e+00	-2.003911e+01	
4.677990e+01	-6.817033e+00	-7.492694e+00	-4.169871e+01	-1.498539e+01	7.031267e+00	3.925425e+01	5.723891e+00	8.415548e+00	-3.258553e+01	-1.384281e+01	-7.651996e+00	9.283470e+00	-4.487926e+00	-2.012700e+01	
4.677990e+01	-6.904924e+00	-7.492694e+00	-4.169871e+01	-1.498539e+01	7.119158e+00	3.907846e+01	5.811782e+00	8.415548e+00	-3.240975e+01	-1.375492e+01	-7.739887e+00	9.283470e+00	-4.487926e+00	-2.012700e+01	
