2.420000e+02	7.720000e+02	4.260000e+02	5.760000e+02	6.820000e+02	-8.400000e+01	4.490000e+02	-1.490000e+02	4.260000e+02	-2.530000e+02	-1.313000e+03	-7.970000e+02	-4.000000e+01	1.590000e+02	1.690000e+02	
4.600000e+01	7.720000e+02	4.260000e+02	5.760000e+02	7.320000e+02	-9.600000e+01	4.610000e+02	-1.490000e+02	4.260000e+02	-2.300000e+02	-1.364000e+03	-7.970000e+02	-4.300000e+01	2.140000e+02	1.730000e+02	
2.190000e+02	7.720000e+02	4.260000e+02	5.760000e+02	7.950000e+02	-9.600000e+01	4.720000e+02	-1.380000e+02	4.260000e+02	-2.300000e+02	-1.427000e+03	-6.160000e+02	1.700000e+01	2.640000e+02	1.760000e+02	
1.960000e+02	7.720000e+02	4.380000e+02	5.760000e+02	5.930000e+02	-9.600000e+01	4.960000e+02	-1.380000e+02	4.260000e+02	-2.190000e+02	-1.478000e+03	-6.160000e+02	1.200000e+01	2.250000e+02	2.290000e+02	
1.960000e+02	7.720000e+02	4.380000e+02	5.650000e+02	5.050000e+02	-1.080000e+02	5.070000e+02	-1.490000e+02	4.260000e+02	-2.190000e+02	-1.326000e+03	-6.160000e+02	-5.200000e+01	1.830000e+02	1.450000e+02	
1.840000e+02	7.720000e+02	4.380000e+02	5.650000e+02	5.050000e+02	-1.080000e+02	5.190000e+02	-1.490000e+02	4.260000e+02	-2.070000e+02	-1.389000e+03	-6.280000e+02	-5.300000e+01	2.370000e+02	1.960000e+02	
1.730000e+02	7.720000e+02	4.380000e+02	5.650000e+02	5.680000e+02	-1.080000e+02	5.300000e+02	-1.490000e+02	4.260000e+02	-3.800000e+02	-1.440000e+03	-6.280000e+02	5.000000e+00	1.950000e+02	1.580000e+02	
1.610000e+02	7.720000e+02	4.380000e+02	5.530000e+02	6.820000e+02	-1.080000e+02	5.420000e+02	-1.490000e+02	4.260000e+02	-3.800000e+02	-1.490000e+03	-6.280000e+02	4.000000e+00	2.470000e+02	2.580000e+02	
1.490000e+02	7.610000e+02	4.380000e+02	5.530000e+02	7.450000e+02	-9.600000e+01	5.530000e+02	-1.490000e+02	4.380000e+02	-3.690000e+02	-1.351000e+03	-6.280000e+02	4.000000e+00	3.020000e+02	2.150000e+02	
1.260000e+02	7.610000e+02	4.380000e+02	5.530000e+02	5.430000e+02	-9.600000e+01	5.650000e+02	-1.610000e+02	4.380000e+02	-3.690000e+02	-1.402000e+03	-6.160000e+02	4.000000e+00	2.650000e+02	2.270000e+02	
1.150000e+02	7.490000e+02	4.380000e+02	5.530000e+02	6.560000e+02	1.080000e+02	3.920000e+02	-1.610000e+02	4.380000e+02	-3.570000e+02	-1.263000e+03	-6.160000e+02	5.000000e+00	2.710000e+02	2.400000e+02	
1.030000e+02	7.490000e+02	4.380000e+02	5.300000e+02	7.070000e+02	1.200000e+02	4.030000e+02	-1.730000e+02	4.380000e+02	-3.570000e+02	-1.326000e+03	-6.040000e+02	5.000000e+00	2.270000e+02	2.010000e+02	
9.200000e+01	7.380000e+02	4.380000e+02	5.300000e+02	7.070000e+02	1.320000e+02	4.150000e+02	-3.570000e+02	4.380000e+02	-3.570000e+02	-1.377000e+03	-5.920000e+02	3.000000e+00	2.840000e+02	2.130000e+02	
8.000000e+01	7.260000e+02	4.380000e+02	5.300000e+02	5.550000e+02	1.450000e+02	4.260000e+02	-3.690000e+02	4.260000e+02	-3.570000e+02	-1.440000e+03	-5.800000e+02	-5.800000e+01	2.430000e+02	3.180000e+02	
6.900000e+01	7.150000e+02	4.380000e+02	5.190000e+02	6.690000e+02	1.690000e+02	4.380000e+02	-3.800000e+02	4.260000e+02	-3.570000e+02	-1.490000e+03	-5.670000e+02	5.000000e+00	2.440000e+02	2.820000e+02	
3.400000e+01	7.030000e+02	4.380000e+02	4.960000e+02	5.180000e+02	1.810000e+02	4.380000e+02	-3.920000e+02	4.260000e+02	-3.690000e+02	-1.617000e+03	-5.190000e+02	6.000000e+00	3.050000e+02	3.020000e+02	
3.400000e+01	5.070000e+02	4.380000e+02	4.960000e+02	5.680000e+02	2.050000e+02	4.490000e+02	-2.190000e+02	4.260000e+02	-3.690000e+02	-1.415000e+03	-5.190000e+02	7.000000e+00	2.610000e+02	3.110000e+02	
2.300000e+01	4.960000e+02	4.380000e+02	4.840000e+02	5.680000e+02	2.050000e+02	4.610000e+02	-2.300000e+02	4.260000e+02	-3.690000e+02	-1.478000e+03	-4.950000e+02	-5.400000e+01	2.730000e+02	3.340000e+02	
1.100000e+01	6.570000e+02	4.260000e+02	4.720000e+02	6.190000e+02	2.410000e+02	4.610000e+02	-2.530000e+02	4.260000e+02	-3.800000e+02	-1.339000e+03	-4.710000e+02	7.000000e+00	2.800000e+02	3.430000e+02	
-1.100000e+01	6.460000e+02	4.260000e+02	4.610000e+02	7.200000e+02	3.020000e+02	4.610000e+02	-2.650000e+02	4.260000e+02	-3.920000e+02	-1.389000e+03	-4.470000e+02	1.200000e+01	2.890000e+02	3.580000e+02	
-2.300000e+01	6.220000e+02	4.150000e+02	4.260000e+02	7.200000e+02	3.020000e+02	4.720000e+02	-4.720000e+02	4.150000e+02	-3.920000e+02	-1.452000e+03	-4.100000e+02	1.300000e+01	2.940000e+02	3.720000e+02	
-4.600000e+01	5.990000e+02	4.150000e+02	6.110000e+02	5.680000e+02	3.380000e+02	4.720000e+02	-4.840000e+02	4.150000e+02	-4.030000e+02	-1.516000e+03	-3.740000e+02	1.400000e+01	3.130000e+02	4.040000e+02	
-5.700000e+01	5.760000e+02	4.150000e+02	4.030000e+02	6.060000e+02	3.740000e+02	4.720000e+02	-3.230000e+02	4.150000e+02	-4.150000e+02	-1.579000e+03	-3.260000e+02	1.600000e+01	3.240000e+02	4.150000e+02	
-8.000000e+01	5.530000e+02	4.030000e+02	3.920000e+02	6.560000e+02	4.220000e+02	4.720000e+02	-3.460000e+02	4.030000e+02	-4.380000e+02	-1.642000e+03	-4.830000e+02	2.200000e+01	3.390000e+02	4.310000e+02	
-9.200000e+01	5.190000e+02	4.030000e+02	5.530000e+02	7.070000e+02	5.190000e+02	4.720000e+02	-5.650000e+02	4.030000e+02	-4.490000e+02	-1.503000e+03	-4.350000e+02	2.400000e+01	3.510000e+02	4.540000e+02	
-1.150000e+02	4.960000e+02	3.920000e+02	3.460000e+02	5.810000e+02	5.800000e+02	2.760000e+02	-4.030000e+02	3.920000e+02	-4.720000e+02	-1.579000e+03	-1.810000e+02	2.500000e+01	3.680000e+02	4.780000e+02	
5.700000e+01	4.610000e+02	3.800000e+02	2.990000e+02	6.190000e+02	6.400000e+02	4.610000e+02	-4.260000e+02	3.920000e+02	-4.960000e+02	-1.440000e+03	-1.320000e+02	2.700000e+01	3.760000e+02	4.990000e+02	
3.400000e+01	4.260000e+02	3.800000e+02	4.840000e+02	6.190000e+02	6.400000e+02	2.760000e+02	-4.260000e+02	3.800000e+02	-5.070000e+02	-1.503000e+03	-7.200000e+01	3.300000e+01	3.940000e+02	5.220000e+02	
-1.610000e+02	3.920000e+02	3.690000e+02	4.490000e+02	6.690000e+02	7.000000e+02	2.650000e+02	-4.960000e+02	3.800000e+02	-5.420000e+02	-1.566000e+03	0.000000e+00	4.000000e+01	4.260000e+02	5.540000e+02	
0.000000e+00	3.460000e+02	3.570000e+02	4.260000e+02	7.320000e+02	8.450000e+02	2.530000e+02	-5.300000e+02	3.690000e+02	-5.650000e+02	-1.629000e+03	-1.320000e+02	4.300000e+01	4.360000e+02	5.870000e+02	
-2.300000e+01	3.110000e+02	3.340000e+02	3.690000e+02	7.320000e+02	9.180000e+02	4.260000e+02	-5.650000e+02	3.690000e+02	-5.880000e+02	-1.705000e+03	-6.000000e+01	4.500000e+01	4.720000e+02	6.320000e+02	
-4.600000e+01	2.650000e+02	3.340000e+02	3.690000e+02	8.080000e+02	1.003000e+03	2.300000e+02	-6.110000e+02	3.570000e+02	-6.220000e+02	-1.566000e+03	2.400000e+01	5.400000e+01	4.970000e+02	6.480000e+02	
-5.700000e+01	2.190000e+02	3.230000e+02	3.340000e+02	8.080000e+02	1.003000e+03	2.190000e+02	-6.460000e+02	3.460000e+02	-6.570000e+02	-1.642000e+03	1.080000e+02	5.700000e+01	5.120000e+02	5.820000e+02	
-8.000000e+01	1.610000e+02	3.110000e+02	2.990000e+02	8.330000e+02	9.060000e+02	2.070000e+02	-8.300000e+02	3.340000e+02	-6.920000e+02	-1.503000e+03	1.930000e+02	6.400000e+01	5.370000e+02	5.990000e+02	
-1.030000e+02	1.150000e+02	2.990000e+02	2.650000e+02	8.710000e+02	9.900000e+02	1.840000e+02	-7.380000e+02	3.230000e+02	-7.380000e+02	-1.579000e+03	9.600000e+01	7.300000e+01	5.680000e+02	6.290000e+02	
-1.260000e+02	5.700000e+01	2.760000e+02	2.190000e+02	6.940000e+02	1.099000e+03	1.730000e+02	-7.840000e+02	3.110000e+02	-7.720000e+02	-1.655000e+03	1.930000e+02	8.200000e+01	6.200000e+02	6.550000e+02	
-1.490000e+02	0.000000e+00	2.530000e+02	3.340000e+02	7.450000e+02	1.305000e+03	1.490000e+02	-8.420000e+02	2.990000e+02	-8.190000e+02	-1.591000e+03	4.100000e+02	1.580000e+02	6.130000e+02	6.560000e+02	
-1.610000e+02	-5.700000e+01	2.530000e+02	3.340000e+02	7.700000e+02	1.232000e+03	1.260000e+02	-8.990000e+02	2.880000e+02	-6.920000e+02	-1.667000e+03	3.260000e+02	1.730000e+02	5.820000e+02	7.060000e+02	
-1.840000e+02	-1.150000e+02	2.300000e+02	2.420000e+02	7.950000e+02	1.353000e+03	9.200000e+01	-9.570000e+02	2.760000e+02	-7.380000e+02	-1.743000e+03	4.470000e+02	1.850000e+02	5.940000e+02	7.240000e+02	
-2.070000e+02	-1.840000e+02	2.190000e+02	2.420000e+02	5.930000e+02	1.353000e+03	6.900000e+01	-1.015000e+03	2.650000e+02	-7.950000e+02	-1.541000e+03	4.470000e+02	2.590000e+02	5.570000e+02	7.110000e+02	
-2.300000e+02	-6.900000e+01	1.960000e+02	1.960000e+02	6.310000e+02	1.413000e+03	3.400000e+01	-8.880000e+02	2.530000e+02	-8.530000e+02	-1.692000e+03	5.190000e+02	2.860000e+02	5.540000e+02	7.140000e+02	
-6.900000e+01	-1.380000e+02	1.730000e+02	1.490000e+02	6.310000e+02	1.413000e+03	0.000000e+00	-8.880000e+02	2.420000e+02	-9.110000e+02	-1.566000e+03	6.520000e+02	3.090000e+02	5.170000e+02	6.860000e+02	
-9.200000e+01	-2.190000e+02	1.490000e+02	1.030000e+02	6.440000e+02	1.365000e+03	-3.400000e+01	-9.570000e+02	2.190000e+02	-9.800000e+02	-1.642000e+03	6.040000e+02	3.310000e+02	5.320000e+02	7.060000e+02	
-1.150000e+02	-1.150000e+02	1.260000e+02	5.700000e+01	6.560000e+02	1.317000e+03	-6.900000e+01	-1.026000e+03	2.070000e+02	-8.650000e+02	-1.730000e+03	7.610000e+02	3.540000e+02	5.430000e+02	7.240000e+02	
-1.260000e+02	-1.960000e+02	1.030000e+02	0.000000e+00	6.820000e+02	1.474000e+03	-1.150000e+02	-9.800000e+02	1.840000e+02	-9.340000e+02	-1.528000e+03	5.670000e+02	4.440000e+02	5.100000e+02	7.180000e+02	
-1.490000e+02	-2.760000e+02	8.000000e+01	-4.600000e+01	6.820000e+02	1.438000e+03	-1.610000e+02	-1.061000e+03	1.730000e+02	-1.015000e+03	-1.604000e+03	7.000000e+02	4.950000e+02	4.960000e+02	7.210000e+02	
-1.730000e+02	-1.840000e+02	4.600000e+01	-1.490000e+02	5.050000e+02	1.583000e+03	-2.070000e+02	-1.142000e+03	1.490000e+02	-9.110000e+02	-1.579000e+03	6.760000e+02	5.260000e+02	5.100000e+02	6.980000e+02	
-1.840000e+02	-9.200000e+01	2.300000e+01	3.400000e+01	5.050000e+02	1.558000e+03	-2.650000e+02	-1.038000e+03	1.380000e+02	-1.003000e+03	-1.655000e+03	8.580000e+02	5.720000e+02	5.250000e+02	7.210000e+02	
-2.300000e+01	-1.960000e+02	0.000000e+00	-2.300000e+01	7.200000e+02	1.365000e+03	-3.110000e+02	-1.118000e+03	1.150000e+02	-9.110000e+02	-1.743000e+03	8.450000e+02	6.660000e+02	5.230000e+02	7.460000e+02	
-3.400000e+01	-2.880000e+02	-3.400000e+01	-8.000000e+01	7.200000e+02	1.558000e+03	-1.960000e+02	-1.026000e+03	9.200000e+01	-1.015000e+03	-1.629000e+03	8.450000e+02	7.260000e+02	5.190000e+02	7.200000e+02	
-5.700000e+01	-2.070000e+02	1.150000e+02	4.600000e+01	5.180000e+02	1.571000e+03	-2.530000e+02	-1.118000e+03	6.900000e+01	-1.107000e+03	-1.730000e+03	1.051000e+03	7.610000e+02	4.710000e+02	7.440000e+02	
1.150000e+02	-3.220000e+02	8.000000e+01	1.150000e+02	7.200000e+02	1.583000e+03	-3.220000e+02	-1.211000e+03	4.600000e+01	-1.222000e+03	-1.617000e+03	8.700000e+02	8.120000e+02	4.920000e+02	6.710000e+02	
1.030000e+02	-2.420000e+02	4.600000e+01	1.150000e+02	5.180000e+02	1.800000e+03	-3.920000e+02	-1.130000e+03	2.300000e+01	-1.153000e+03	-1.718000e+03	1.087000e+03	8.660000e+02	5.800000e+02	7.690000e+02	
9.200000e+01	-1.730000e+02	1.100000e+01	6.900000e+01	5.180000e+02	1.607000e+03	-4.720000e+02	-1.049000e+03	0.000000e+00	-1.084000e+03	-1.516000e+03	9.180000e+02	9.110000e+02	6.030000e+02	7.240000e+02	
8.000000e+01	-2.990000e+02	-2.070000e+02	1.960000e+02	5.180000e+02	1.438000e+03	-5.530000e+02	-1.153000e+03	-2.300000e+01	-1.211000e+03	-1.705000e+03	1.148000e+03	9.490000e+02	5.590000e+02	6.970000e+02	
6.900000e+01	-2.300000e+02	-6.900000e+01	1.380000e+02	5.180000e+02	1.716000e+03	-4.610000e+02	-1.084000e+03	-4.600000e+01	-1.165000e+03	-1.604000e+03	1.003000e+03	1.086000e+03	6.160000e+02	7.210000e+02	
2.420000e+02	-3.570000e+02	-1.030000e+02	2.300000e+01	5.050000e+02	1.764000e+03	-5.530000e+02	-1.015000e+03	-6.900000e+01	-1.118000e+03	-1.503000e+03	1.051000e+03	1.059000e+03	5.720000e+02	6.980000e+02	
2.420000e+02	-1.260000e+02	-1.840000e+02	-3.400000e+01	5.050000e+02	1.571000e+03	-6.450000e+02	-1.130000e+03	-1.030000e+02	-1.257000e+03	-1.617000e+03	1.099000e+03	1.106000e+03	6.290000e+02	7.460000e+02	
2.420000e+02	-2.530000e+02	0.000000e+00	1.490000e+02	4.920000e+02	1.691000e+03	-7.490000e+02	-1.245000e+03	-1.260000e+02	-1.222000e+03	-1.516000e+03	1.160000e+03	1.152000e+03	5.850000e+02	6.960000e+02	
2.420000e+02	-3.920000e+02	-4.600000e+01	9.200000e+01	4.920000e+02	1.691000e+03	-6.690000e+02	-1.061000e+03	3.400000e+01	-1.199000e+03	-1.516000e+03	7.730000e+02	1.160000e+03	6.630000e+02	7.210000e+02	
2.420000e+02	-3.460000e+02	-9.200000e+01	2.300000e+02	4.920000e+02	1.764000e+03	-7.840000e+02	-9.920000e+02	-1.840000e+02	-1.361000e+03	-1.427000e+03	8.450000e+02	1.101000e+03	6.540000e+02	6.420000e+02	
2.530000e+02	-3.110000e+02	-1.380000e+02	1.840000e+02	4.800000e+02	1.643000e+03	-7.150000e+02	-1.061000e+03	-2.070000e+02	-1.349000e+03	-1.541000e+03	9.180000e+02	1.117000e+03	7.230000e+02	6.590000e+02	
2.650000e+02	-2.650000e+02	-1.840000e+02	3.110000e+02	4.800000e+02	2.006000e+03	-8.420000e+02	-1.188000e+03	-2.420000e+02	-1.349000e+03	-1.452000e+03	1.268000e+03	1.125000e+03	6.660000e+02	7.270000e+02	
2.760000e+02	-2.300000e+02	-4.600000e+01	2.650000e+02	4.670000e+02	1.897000e+03	-7.840000e+02	-1.142000e+03	-2.650000e+02	-1.349000e+03	-1.490000e+03	1.172000e+03	1.062000e+03	6.220000e+02	7.050000e+02	
2.880000e+02	-1.960000e+02	-1.030000e+02	1.840000e+02	4.540000e+02	1.994000e+03	-9.220000e+02	-1.084000e+03	-1.150000e+02	-1.361000e+03	-1.617000e+03	1.256000e+03	1.070000e+03	6.490000e+02	7.350000e+02	
3.110000e+02	-3.570000e+02	-1.960000e+02	3.340000e+02	2.520000e+02	1.800000e+03	-1.061000e+03	-1.038000e+03	-1.730000e+02	-1.568000e+03	-1.541000e+03	1.353000e+03	1.015000e+03	6.280000e+02	7.680000e+02	
3.340000e+02	-3.230000e+02	-1.100000e+01	3.340000e+02	2.520000e+02	1.909000e+03	-1.015000e+03	-9.920000e+02	-2.070000e+02	-1.591000e+03	-1.541000e+03	1.160000e+03	1.023000e+03	6.570000e+02	8.040000e+02	
3.570000e+02	-2.990000e+02	-6.900000e+01	2.880000e+02	2.400000e+02	2.114000e+03	-1.142000e+03	-9.450000e+02	-2.420000e+02	-1.407000e+03	-1.667000e+03	1.365000e+03	9.760000e+02	7.190000e+02	7.400000e+02	
3.920000e+02	-2.760000e+02	-1.260000e+02	4.490000e+02	4.420000e+02	1.728000e+03	-9.570000e+02	-1.095000e+03	-2.420000e+02	-1.672000e+03	-1.591000e+03	1.172000e+03	9.880000e+02	7.530000e+02	7.210000e+02	
4.260000e+02	-6.900000e+01	1.100000e+01	4.150000e+02	2.270000e+02	1.957000e+03	-1.118000e+03	-8.650000e+02	-2.650000e+02	-1.534000e+03	-1.655000e+03	1.401000e+03	9.330000e+02	7.420000e+02	7.470000e+02	
4.720000e+02	-2.300000e+02	-1.030000e+02	3.690000e+02	2.270000e+02	1.764000e+03	-1.107000e+03	-1.015000e+03	-3.340000e+02	-1.580000e+03	-1.591000e+03	1.317000e+03	9.330000e+02	6.980000e+02	7.300000e+02	
5.070000e+02	-2.070000e+02	-1.030000e+02	5.530000e+02	2.270000e+02	1.691000e+03	-1.095000e+03	-9.690000e+02	-3.340000e+02	-1.395000e+03	-1.591000e+03	1.123000e+03	9.410000e+02	6.830000e+02	8.090000e+02	
5.650000e+02	-1.960000e+02	2.300000e+01	5.300000e+02	2.140000e+02	1.812000e+03	-1.084000e+03	-9.340000e+02	-3.570000e+02	-1.453000e+03	-1.541000e+03	1.365000e+03	9.570000e+02	6.950000e+02	7.980000e+02	
6.110000e+02	-1.840000e+02	-3.400000e+01	5.190000e+02	2.140000e+02	2.066000e+03	-1.084000e+03	-8.990000e+02	-3.920000e+02	-1.603000e+03	-1.617000e+03	1.293000e+03	9.570000e+02	6.730000e+02	7.880000e+02	
6.690000e+02	-1.730000e+02	-9.200000e+01	5.070000e+02	4.160000e+02	2.006000e+03	-1.280000e+03	-8.650000e+02	-2.420000e+02	-1.234000e+03	-1.415000e+03	1.232000e+03	9.140000e+02	6.220000e+02	8.210000e+02	
7.260000e+02	-1.490000e+02	-1.490000e+02	4.960000e+02	2.140000e+02	1.812000e+03	-1.107000e+03	-1.026000e+03	-2.650000e+02	-1.395000e+03	-1.516000e+03	1.160000e+03	9.140000e+02	6.510000e+02	8.100000e+02	
7.950000e+02	-1.380000e+02	-2.300000e+01	6.800000e+02	2.140000e+02	1.945000e+03	-1.118000e+03	-8.070000e+02	-3.340000e+02	-1.672000e+03	-1.667000e+03	1.293000e+03	9.210000e+02	6.330000e+02	7.980000e+02	
8.650000e+02	-1.380000e+02	-8.000000e+01	6.800000e+02	2.140000e+02	1.885000e+03	-1.142000e+03	-7.720000e+02	-3.340000e+02	-1.303000e+03	-1.617000e+03	1.220000e+03	9.290000e+02	7.120000e+02	7.690000e+02	
9.450000e+02	-1.260000e+02	-1.380000e+02	6.920000e+02	2.140000e+02	2.163000e+03	-1.176000e+03	-7.490000e+02	-3.570000e+02	-1.395000e+03	-1.415000e+03	1.160000e+03	9.490000e+02	7.340000e+02	7.670000e+02	
1.026000e+03	-1.150000e+02	-1.960000e+02	7.030000e+02	2.270000e+02	1.969000e+03	-1.211000e+03	-8.990000e+02	-3.920000e+02	-1.315000e+03	-1.528000e+03	1.293000e+03	9.490000e+02	7.370000e+02	7.970000e+02	
9.220000e+02	-1.150000e+02	-6.900000e+01	7.150000e+02	2.270000e+02	1.921000e+03	-1.245000e+03	-6.920000e+02	-4.150000e+02	-1.430000e+03	-1.692000e+03	1.426000e+03	9.570000e+02	7.250000e+02	7.790000e+02	
1.015000e+03	-2.880000e+02	-1.260000e+02	7.380000e+02	2.400000e+02	1.861000e+03	-1.476000e+03	-8.420000e+02	-4.490000e+02	-1.361000e+03	-1.490000e+03	1.039000e+03	9.760000e+02	6.950000e+02	8.100000e+02	
1.291000e+03	-1.030000e+02	-1.960000e+02	7.610000e+02	2.520000e+02	2.139000e+03	-1.522000e+03	-8.190000e+02	-2.880000e+02	-1.615000e+03	-1.415000e+03	1.305000e+03	9.760000e+02	7.200000e+02	8.450000e+02	
1.211000e+03	-9.200000e+01	-6.900000e+01	7.840000e+02	2.520000e+02	1.945000e+03	-1.580000e+03	-7.950000e+02	-3.460000e+02	-1.557000e+03	-1.591000e+03	1.256000e+03	9.210000e+02	6.700000e+02	8.310000e+02	
1.315000e+03	-9.200000e+01	-1.260000e+02	8.530000e+02	2.650000e+02	1.897000e+03	-1.638000e+03	-7.610000e+02	-3.690000e+02	-1.511000e+03	-1.756000e+03	1.389000e+03	9.330000e+02	6.470000e+02	9.190000e+02	
1.418000e+03	-8.000000e+01	-1.840000e+02	8.530000e+02	2.770000e+02	1.849000e+03	-1.522000e+03	-7.380000e+02	-3.690000e+02	-1.326000e+03	-1.554000e+03	1.003000e+03	9.490000e+02	6.470000e+02	9.490000e+02	
1.349000e+03	-8.000000e+01	-5.700000e+01	8.990000e+02	5.180000e+02	2.126000e+03	-1.591000e+03	-7.150000e+02	-4.030000e+02	-1.292000e+03	-1.692000e+03	1.268000e+03	9.490000e+02	6.410000e+02	8.610000e+02	
1.465000e+03	-2.650000e+02	5.700000e+01	9.450000e+02	3.150000e+02	1.933000e+03	-1.672000e+03	-8.650000e+02	-4.260000e+02	-1.245000e+03	-1.490000e+03	8.820000e+02	9.680000e+02	6.500000e+02	8.520000e+02	
1.580000e+03	-6.900000e+01	0.000000e+00	9.920000e+02	5.300000e+02	1.885000e+03	-1.741000e+03	-6.570000e+02	-4.490000e+02	-1.407000e+03	-1.465000e+03	1.135000e+03	9.680000e+02	6.970000e+02	8.360000e+02	
1.522000e+03	-6.900000e+01	-5.700000e+01	1.107000e+03	5.430000e+02	1.824000e+03	-1.649000e+03	-8.190000e+02	-3.110000e+02	-1.534000e+03	-1.629000e+03	1.268000e+03	9.140000e+02	7.140000e+02	8.160000e+02	
1.661000e+03	-5.700000e+01	-1.150000e+02	1.107000e+03	3.660000e+02	1.969000e+03	-1.730000e+03	-5.990000e+02	-4.960000e+02	-1.349000e+03	-1.604000e+03	1.208000e+03	9.250000e+02	7.640000e+02	8.460000e+02	
1.603000e+03	1.260000e+02	1.100000e+01	1.176000e+03	5.930000e+02	1.909000e+03	-1.638000e+03	-5.760000e+02	-3.340000e+02	-1.338000e+03	-1.402000e+03	1.087000e+03	9.410000e+02	7.350000e+02	7.700000e+02	
1.534000e+03	1.610000e+02	-3.400000e+01	1.222000e+03	6.560000e+02	2.078000e+03	-1.499000e+03	-5.190000e+02	-3.570000e+02	-1.799000e+03	-1.730000e+03	1.341000e+03	8.780000e+02	6.940000e+02	7.870000e+02	
1.822000e+03	-2.300000e+01	2.300000e+01	1.372000e+03	6.560000e+02	1.885000e+03	-1.707000e+03	-6.570000e+02	-4.150000e+02	-1.430000e+03	-1.528000e+03	1.148000e+03	9.060000e+02	7.390000e+02	7.950000e+02	
1.799000e+03	-2.300000e+01	-3.400000e+01	1.465000e+03	4.920000e+02	1.836000e+03	-1.834000e+03	-6.340000e+02	-4.150000e+02	-1.453000e+03	-1.516000e+03	1.365000e+03	9.680000e+02	6.920000e+02	8.220000e+02	
1.741000e+03	1.960000e+02	1.030000e+02	1.707000e+03	5.180000e+02	1.534000e+03	-1.522000e+03	-3.920000e+02	-4.720000e+02	-1.776000e+03	-1.655000e+03	1.413000e+03	9.960000e+02	7.190000e+02	8.510000e+02	
1.880000e+03	2.070000e+02	1.730000e+02	1.522000e+03	5.810000e+02	1.800000e+03	-1.764000e+03	-5.300000e+02	-4.720000e+02	-1.407000e+03	-1.655000e+03	1.353000e+03	9.960000e+02	6.700000e+02	8.610000e+02	
1.868000e+03	2.070000e+02	1.150000e+02	1.626000e+03	6.190000e+02	1.933000e+03	-1.718000e+03	-4.960000e+02	-4.840000e+02	-1.557000e+03	-1.452000e+03	1.160000e+03	1.003000e+03	6.710000e+02	8.670000e+02	
1.638000e+03	4.380000e+02	6.900000e+01	1.707000e+03	6.440000e+02	1.413000e+03	-1.407000e+03	-2.530000e+02	-3.460000e+02	-1.591000e+03	-1.402000e+03	1.244000e+03	1.011000e+03	6.730000e+02	8.240000e+02	
1.799000e+03	2.650000e+02	1.490000e+02	1.914000e+03	7.700000e+02	1.776000e+03	-1.661000e+03	-3.800000e+02	-3.460000e+02	-1.407000e+03	-1.604000e+03	1.353000e+03	1.027000e+03	7.290000e+02	8.220000e+02	
1.984000e+03	2.760000e+02	9.200000e+01	1.845000e+03	5.680000e+02	1.583000e+03	-1.811000e+03	-5.300000e+02	-3.570000e+02	-1.557000e+03	-1.351000e+03	1.196000e+03	1.035000e+03	7.560000e+02	8.420000e+02	
1.753000e+03	6.920000e+02	1.380000e+02	1.972000e+03	6.820000e+02	1.643000e+03	-1.315000e+03	-2.760000e+02	-3.920000e+02	-1.580000e+03	-1.326000e+03	1.377000e+03	1.058000e+03	7.940000e+02	7.530000e+02	
1.926000e+03	3.570000e+02	1.380000e+02	1.972000e+03	6.820000e+02	1.256000e+03	-1.753000e+03	-5.650000e+02	-3.920000e+02	-1.211000e+03	-1.124000e+03	9.900000e+02	1.058000e+03	8.030000e+02	7.390000e+02	
1.938000e+03	5.650000e+02	2.650000e+02	1.914000e+03	5.180000e+02	1.353000e+03	-1.707000e+03	-5.300000e+02	-4.030000e+02	-1.430000e+03	-1.326000e+03	1.305000e+03	1.074000e+03	8.110000e+02	7.060000e+02	
1.707000e+03	8.070000e+02	1.380000e+02	1.822000e+03	5.550000e+02	1.353000e+03	-2.007000e+03	-4.490000e+02	-4.260000e+02	-1.545000e+03	-1.440000e+03	1.244000e+03	1.089000e+03	7.850000e+02	6.930000e+02	
2.064000e+03	6.800000e+02	1.380000e+02	2.053000e+03	4.420000e+02	1.160000e+03	-1.822000e+03	-5.420000e+02	-4.260000e+02	-1.176000e+03	-1.238000e+03	1.051000e+03	1.097000e+03	7.640000e+02	7.050000e+02	
2.076000e+03	7.030000e+02	2.760000e+02	2.007000e+03	4.920000e+02	1.244000e+03	-1.776000e+03	-4.840000e+02	-4.380000e+02	-1.188000e+03	-1.377000e+03	1.123000e+03	1.042000e+03	6.890000e+02	7.200000e+02	
1.845000e+03	7.720000e+02	2.420000e+02	1.903000e+03	5.300000e+02	6.640000e+02	-1.453000e+03	-4.030000e+02	-4.490000e+02	-1.534000e+03	-9.720000e+02	7.370000e+02	1.054000e+03	6.740000e+02	7.220000e+02	
1.984000e+03	8.880000e+02	1.730000e+02	2.134000e+03	4.290000e+02	9.540000e+02	-1.603000e+03	-6.340000e+02	-4.490000e+02	-1.349000e+03	-1.149000e+03	1.051000e+03	9.920000e+02	7.500000e+02	7.580000e+02	
1.914000e+03	8.070000e+02	1.490000e+02	2.226000e+03	4.670000e+02	9.900000e+02	-1.557000e+03	-5.190000e+02	-4.610000e+02	-1.130000e+03	-1.149000e+03	8.580000e+02	9.880000e+02	7.490000e+02	6.670000e+02	
