-6.714794e+03	5.512513e+02	9.396520e+02	2.780581e+03	-1.180264e+02	-1.153282e+03	5.880084e+03	6.027224e+02	9.096262e+02	-4.189987e+03	1.902628e+03	-1.001703e+03	-7.036815e+02	-1.289282e+03	6.435477e+02	
-6.624041e+03	5.698732e+02	9.310991e+02	2.719727e+03	-9.475182e+01	-1.141504e+03	5.822587e+03	6.142471e+02	9.007493e+02	-4.160912e+03	1.902502e+03	-9.956824e+02	-7.036541e+02	-1.258058e+03	6.352475e+02	
-6.543067e+03	5.839248e+02	9.241722e+02	2.669728e+03	-7.867878e+01	-1.129282e+03	5.772560e+03	6.227725e+02	8.934269e+02	-4.134561e+03	1.902529e+03	-9.882061e+02	-7.036046e+02	-1.227731e+03	6.277493e+02	
-6.473292e+03	5.944003e+02	9.188768e+02	2.628178e+03	-7.002703e+01	-1.117279e+03	5.729038e+03	6.286722e+02	8.883017e+02	-4.111665e+03	1.902677e+03	-9.816033e+02	-7.035772e+02	-1.197458e+03	6.215475e+02	
-6.414191e+03	6.020742e+02	9.141746e+02	2.596427e+03	-6.755510e+01	-1.103931e+03	5.691036e+03	6.319242e+02	8.835227e+02	-4.094065e+03	1.902699e+03	-9.728527e+02	-7.036321e+02	-1.169031e+03	6.165487e+02	
-6.331568e+03	6.064743e+02	9.074015e+02	2.565979e+03	-7.127947e+01	-1.079030e+03	5.659687e+03	6.329239e+02	8.783261e+02	-4.083062e+03	1.902925e+03	-9.635528e+02	-7.038024e+02	-1.119630e+03	6.134726e+02	
-6.309145e+03	6.063754e+02	9.070499e+02	2.565506e+03	-7.790424e+01	-1.067654e+03	5.613912e+03	6.321219e+02	8.749258e+02	-4.076339e+03	1.903825e+03	-9.341038e+02	-7.039067e+02	-1.099130e+03	6.135989e+02	
-6.296868e+03	6.061007e+02	9.070719e+02	2.569231e+03	-8.837973e+01	-1.058107e+03	5.609737e+03	6.318253e+02	8.749258e+02	-4.076811e+03	1.903825e+03	-9.277043e+02	-7.040276e+02	-1.081656e+03	6.145492e+02	
-6.291869e+03	6.050241e+02	9.070994e+02	2.576976e+03	-9.945398e+01	-1.046632e+03	5.602860e+03	6.296225e+02	8.749478e+02	-4.082112e+03	1.904627e+03	-9.084782e+02	-7.042528e+02	-1.067357e+03	6.163235e+02	
-6.293720e+03	6.029971e+02	9.070994e+02	2.588204e+03	-1.144504e+02	-1.033778e+03	5.603338e+03	6.256015e+02	8.749973e+02	-4.088490e+03	1.906352e+03	-8.982554e+02	-7.046813e+02	-1.055855e+03	6.206467e+02	
-6.299241e+03	5.977731e+02	9.069730e+02	2.601904e+03	-1.301553e+02	-1.018353e+03	5.605359e+03	6.218002e+02	8.754257e+02	-4.094439e+03	1.910203e+03	-8.896311e+02	-7.057525e+02	-1.045928e+03	6.257224e+02	
-6.330470e+03	5.741963e+02	9.065995e+02	2.637730e+03	-1.701292e+02	-9.904309e+02	5.608688e+03	6.187735e+02	8.754257e+02	-4.100965e+03	1.916229e+03	-8.817813e+02	-7.070818e+02	-1.038804e+03	6.321494e+02	
-6.353371e+03	5.573213e+02	9.061765e+02	2.660351e+03	-1.896794e+02	-9.747039e+02	5.614137e+03	6.164993e+02	8.754971e+02	-4.106463e+03	1.925150e+03	-8.718277e+02	-7.083068e+02	-1.032855e+03	6.412516e+02	
-6.379996e+03	5.396992e+02	9.059019e+02	2.686477e+03	-2.109270e+02	-9.574279e+02	5.622212e+03	6.132473e+02	8.757498e+02	-4.111061e+03	1.936900e+03	-8.591275e+02	-7.128277e+02	-1.028455e+03	6.653227e+02	
-6.410368e+03	5.202479e+02	9.055723e+02	2.716404e+03	-2.311804e+02	-9.380809e+02	5.632012e+03	6.070510e+02	8.757718e+02	-4.116065e+03	1.950375e+03	-8.446529e+02	-7.185571e+02	-1.028658e+03	6.837468e+02	
-6.443442e+03	5.013458e+02	9.045505e+02	2.747578e+03	-2.544055e+02	-9.188548e+02	5.656863e+03	5.911758e+02	8.759256e+02	-4.122564e+03	1.978950e+03	-8.115071e+02	-7.290545e+02	-1.029130e+03	7.080266e+02	
-6.478269e+03	4.793731e+02	9.023258e+02	2.779630e+03	-2.807288e+02	-9.012327e+02	5.672288e+03	5.812001e+02	8.759256e+02	-4.125964e+03	1.992128e+03	-7.946540e+02	-7.439026e+02	-1.029883e+03	7.260717e+02	
-6.513793e+03	4.599492e+02	9.002769e+02	2.811452e+03	-3.041792e+02	-8.830063e+02	5.688861e+03	5.691261e+02	8.759256e+02	-4.129062e+03	2.004927e+03	-7.757026e+02	-7.627552e+02	-1.031553e+03	7.524500e+02	
-6.585518e+03	4.217222e+02	8.988761e+02	2.873377e+03	-3.469546e+02	-8.447024e+02	5.706214e+03	5.570247e+02	8.758981e+02	-4.131990e+03	2.019177e+03	-7.555536e+02	-8.097823e+02	-1.041633e+03	8.031245e+02	
-6.621493e+03	4.042979e+02	8.987223e+02	2.904353e+03	-3.685043e+02	-8.245040e+02	5.739134e+03	5.328712e+02	8.757498e+02	-4.137165e+03	2.049779e+03	-7.157061e+02	-8.375283e+02	-1.051103e+03	8.360726e+02	
-6.656242e+03	3.889994e+02	8.986234e+02	2.933555e+03	-3.910263e+02	-8.066566e+02	5.753263e+03	5.213959e+02	8.754752e+02	-4.138862e+03	2.064501e+03	-6.953044e+02	-8.673068e+02	-1.062479e+03	8.676748e+02	
-6.690992e+03	3.742227e+02	8.984971e+02	2.962778e+03	-4.207554e+02	-7.770814e+02	5.767161e+03	5.068500e+02	8.748984e+02	-4.139587e+03	2.079080e+03	-6.753038e+02	-8.976291e+02	-1.075053e+03	9.046494e+02	
-6.725369e+03	3.615994e+02	8.982499e+02	2.991178e+03	-4.404265e+02	-7.571521e+02	5.780460e+03	4.934741e+02	8.744974e+02	-4.139790e+03	2.093730e+03	-6.555778e+02	-9.277318e+02	-1.088583e+03	9.389763e+02	
-6.760519e+03	3.474709e+02	8.974973e+02	3.020078e+03	-4.606798e+02	-7.333557e+02	5.793934e+03	4.788732e+02	8.742007e+02	-4.140362e+03	2.107227e+03	-6.348520e+02	-9.575817e+02	-1.102503e+03	9.704247e+02	
-6.833018e+03	3.156215e+02	8.942728e+02	3.080728e+03	-5.086298e+02	-6.915306e+02	5.806959e+03	4.610753e+02	8.738986e+02	-4.140735e+03	2.119180e+03	-6.126266e+02	-1.012228e+03	-1.129304e+03	1.043149e+03	
-6.867796e+03	3.023500e+02	8.916251e+02	3.110704e+03	-5.307783e+02	-6.697282e+02	5.819137e+03	4.445738e+02	8.737723e+02	-4.141114e+03	2.129601e+03	-5.898025e+02	-1.036282e+03	-1.143553e+03	1.077772e+03	
-6.902820e+03	2.870460e+02	8.900266e+02	3.139878e+03	-5.509547e+02	-6.449540e+02	5.840462e+03	4.122245e+02	8.731021e+02	-4.140938e+03	2.151980e+03	-5.419789e+02	-1.058030e+03	-1.157605e+03	1.111577e+03	
-6.935993e+03	2.730713e+02	8.881974e+02	3.167229e+03	-5.737789e+02	-6.214542e+02	5.850212e+03	3.971457e+02	8.710971e+02	-4.140263e+03	2.164400e+03	-5.178803e+02	-1.079706e+03	-1.170607e+03	1.140675e+03	
-7.001719e+03	2.441003e+02	8.820230e+02	3.219606e+03	-6.198556e+02	-5.781789e+02	5.859435e+03	3.777988e+02	8.679770e+02	-4.138763e+03	2.176705e+03	-4.950781e+02	-1.127854e+03	-1.195832e+03	1.201402e+03	
-7.032943e+03	2.304003e+02	8.791995e+02	3.245232e+03	-6.414273e+02	-5.548549e+02	5.867109e+03	3.606710e+02	8.635989e+02	-4.137137e+03	2.189575e+03	-4.729022e+02	-1.153457e+03	-1.208180e+03	1.234828e+03	
-7.063172e+03	2.144482e+02	8.759476e+02	3.270330e+03	-6.633286e+02	-5.323054e+02	5.879864e+03	3.285469e+02	8.556228e+02	-4.130337e+03	2.214476e+03	-4.315550e+02	-1.178083e+03	-1.218931e+03	1.265101e+03	
-7.092143e+03	1.995232e+02	8.719980e+02	3.293803e+03	-6.827525e+02	-5.082288e+02	5.883286e+03	3.122707e+02	8.510470e+02	-4.125211e+03	2.227280e+03	-4.094010e+02	-1.201479e+03	-1.228307e+03	1.291051e+03	
-7.119669e+03	1.839500e+02	8.679001e+02	3.317478e+03	-7.040276e+02	-4.848278e+02	5.885835e+03	2.958955e+02	8.466470e+02	-4.119713e+03	2.239755e+03	-3.848026e+02	-1.223957e+03	-1.236728e+03	1.319252e+03	
-7.173222e+03	1.535233e+02	8.592483e+02	3.362956e+03	-7.453528e+02	-4.406023e+02	5.887637e+03	2.804487e+02	8.418734e+02	-4.113440e+03	2.251027e+03	-3.602810e+02	-1.266232e+03	-1.247407e+03	1.370702e+03	
-7.197370e+03	1.389719e+02	8.553262e+02	3.384182e+03	-7.660291e+02	-4.181022e+02	5.888862e+03	2.482202e+02	8.345510e+02	-4.098240e+03	2.270627e+03	-3.119026e+02	-1.287183e+03	-1.252005e+03	1.394751e+03	
-7.220243e+03	1.239975e+02	8.511239e+02	3.405182e+03	-7.853047e+02	-3.922294e+02	5.888763e+03	2.317736e+02	8.324746e+02	-4.089989e+03	2.278729e+03	-2.884028e+02	-1.307755e+03	-1.256004e+03	1.420003e+03	
-7.242969e+03	1.075949e+02	8.464492e+02	3.424958e+03	-8.059810e+02	-3.684274e+02	5.888587e+03	2.150964e+02	8.284975e+02	-4.080189e+03	2.286804e+03	-2.639801e+02	-1.328305e+03	-1.258004e+03	1.439701e+03	
-7.265645e+03	9.047263e+01	8.414230e+02	3.444805e+03	-8.288271e+02	-3.475259e+02	5.888263e+03	1.976226e+02	8.242513e+02	-4.069637e+03	2.292177e+03	-2.383764e+02	-1.348229e+03	-1.258207e+03	1.459301e+03	
-7.298543e+03	6.124893e+01	8.342763e+02	3.473732e+03	-8.500308e+02	-3.242513e+02	5.887912e+03	1.796708e+02	8.204500e+02	-4.058837e+03	2.298900e+03	-2.109765e+02	-1.366329e+03	-1.259256e+03	1.480049e+03	
-7.339621e+03	2.404913e+01	8.236745e+02	3.510206e+03	-8.892026e+02	-2.726539e+02	5.884237e+03	1.448221e+02	8.143251e+02	-4.038540e+03	2.309425e+03	-1.570554e+02	-1.396855e+03	-1.270858e+03	1.502928e+03	
-7.358419e+03	6.646745e+00	8.174727e+02	3.527708e+03	-9.111039e+02	-2.491541e+02	5.879639e+03	1.273703e+02	8.106502e+02	-4.027362e+03	2.314605e+03	-1.311771e+02	-1.409407e+03	-1.276356e+03	1.515925e+03	
-7.374970e+03	-9.904199e+00	8.116225e+02	3.543407e+03	-9.312529e+02	-2.242040e+02	5.873536e+03	1.113961e+02	8.063490e+02	-4.014013e+03	2.319505e+03	-1.061282e+02	-1.421080e+03	-1.279180e+03	1.526027e+03	
-7.390796e+03	-2.577948e+01	8.062721e+02	3.558057e+03	-9.521544e+02	-1.982048e+02	5.867609e+03	9.297203e+01	8.039760e+02	-3.999637e+03	2.323526e+03	-7.998066e+01	-1.432983e+03	-1.281355e+03	1.536727e+03	
-7.419322e+03	-6.617631e+01	7.937257e+02	3.587182e+03	-9.936059e+02	-1.451792e+02	5.860737e+03	7.542133e+01	8.017732e+02	-3.984685e+03	2.326553e+03	-5.460218e+01	-1.445705e+03	-1.284354e+03	1.546527e+03	
-7.433269e+03	-8.887961e+01	7.872218e+02	3.601833e+03	-1.016957e+03	-1.166037e+02	5.852288e+03	5.779921e+01	7.996473e+02	-3.968436e+03	2.330129e+03	-2.857551e+01	-1.473858e+03	-1.287409e+03	1.567550e+03	
-7.447672e+03	-1.143789e+02	7.813715e+02	3.618257e+03	-1.039205e+03	-8.797873e+01	5.831337e+03	1.714970e+01	7.926765e+02	-3.930264e+03	2.332002e+03	2.882270e+01	-1.489305e+03	-1.287381e+03	1.574498e+03	
-7.459169e+03	-1.397519e+02	7.756257e+02	3.634929e+03	-1.055179e+03	-5.603041e+01	5.817962e+03	-2.202764e+00	7.887763e+02	-3.909687e+03	2.331755e+03	5.877151e+01	-1.503054e+03	-1.287332e+03	1.581953e+03	
-7.471144e+03	-1.570554e+02	7.693250e+02	3.650881e+03	-1.069005e+03	-2.342840e+01	5.803163e+03	-2.467535e+01	7.866230e+02	-3.888137e+03	2.331255e+03	9.012107e+01	-1.514832e+03	-1.287332e+03	1.586051e+03	
-7.481444e+03	-1.780009e+02	7.631507e+02	3.667558e+03	-1.079755e+03	9.772363e+00	5.789534e+03	-4.402782e+01	7.852003e+02	-3.868136e+03	2.330953e+03	1.173233e+02	-1.526159e+03	-1.287381e+03	1.591725e+03	
-7.490870e+03	-1.978038e+02	7.569763e+02	3.686004e+03	-1.094104e+03	3.627145e+01	5.775763e+03	-6.290238e+01	7.839753e+02	-3.849586e+03	2.330953e+03	1.441245e+02	-1.537859e+03	-1.287529e+03	1.596850e+03	
-7.505048e+03	-2.365307e+02	7.431006e+02	3.719332e+03	-1.122229e+03	9.507042e+01	5.761184e+03	-8.087605e+01	7.833491e+02	-3.830860e+03	2.330827e+03	1.710246e+02	-1.547307e+03	-1.288029e+03	1.603475e+03	
-7.510223e+03	-2.514557e+02	7.362231e+02	3.731433e+03	-1.134528e+03	1.247995e+02	5.746512e+03	-9.872888e+01	7.821735e+02	-3.812062e+03	2.330827e+03	1.981993e+02	-1.563682e+03	-1.289282e+03	1.615401e+03	
-7.513370e+03	-2.686548e+02	7.291754e+02	3.741480e+03	-1.145080e+03	1.569730e+02	5.714086e+03	-1.338523e+02	7.749995e+02	-3.769836e+03	2.330827e+03	2.523731e+02	-1.571406e+03	-1.289183e+03	1.622229e+03	
-7.515271e+03	-2.843049e+02	7.227264e+02	3.750231e+03	-1.155732e+03	1.840983e+02	5.695563e+03	-1.517545e+02	7.719507e+02	-3.746984e+03	2.330827e+03	2.776472e+02	-1.577608e+03	-1.288579e+03	1.630699e+03	
-7.516644e+03	-2.995759e+02	7.163763e+02	3.758080e+03	-1.168080e+03	2.069500e+02	5.675238e+03	-1.711784e+02	7.691492e+02	-3.722062e+03	2.330805e+03	3.017457e+02	-1.582458e+03	-1.286881e+03	1.638428e+03	
-7.516447e+03	-3.348806e+02	7.007976e+02	3.771281e+03	-1.191833e+03	2.571961e+02	5.652359e+03	-1.887291e+02	7.672266e+02	-3.696084e+03	2.330805e+03	3.267726e+02	-1.587232e+03	-1.285656e+03	1.645778e+03	
-7.515496e+03	-3.489761e+02	6.922008e+02	3.777631e+03	-1.202154e+03	2.848707e+02	5.629809e+03	-2.065270e+02	7.659247e+02	-3.671860e+03	2.330755e+03	3.507504e+02	-1.597932e+03	-1.284607e+03	1.660978e+03	
-7.513123e+03	-3.653787e+02	6.835490e+02	3.783481e+03	-1.213481e+03	3.095955e+02	5.606809e+03	-2.197051e+02	7.648755e+02	-3.647860e+03	2.330700e+03	3.747006e+02	-1.604431e+03	-1.284508e+03	1.667124e+03	
-7.509174e+03	-3.797269e+02	6.741008e+02	3.788655e+03	-1.225006e+03	3.322493e+02	5.558837e+03	-2.446057e+02	7.602997e+02	-3.597812e+03	2.330178e+03	4.219969e+02	-1.611880e+03	-1.284107e+03	1.673925e+03	
-7.505372e+03	-3.949265e+02	6.649217e+02	3.792232e+03	-1.235383e+03	3.564962e+02	5.534810e+03	-2.567786e+02	7.573499e+02	-3.571312e+03	2.329327e+03	4.451506e+02	-1.624008e+03	-1.282157e+03	1.682676e+03	
-7.501269e+03	-4.082310e+02	6.562479e+02	3.795033e+03	-1.245204e+03	3.794248e+02	5.508888e+03	-2.688031e+02	7.545978e+02	-3.545659e+03	2.328355e+03	4.684472e+02	-1.632457e+03	-1.278229e+03	1.687504e+03	
-7.494523e+03	-4.231065e+02	6.484476e+02	3.797055e+03	-1.254455e+03	4.028971e+02	5.481763e+03	-2.803059e+02	7.529004e+02	-3.523264e+03	2.327580e+03	4.941003e+02	-1.641982e+03	-1.272132e+03	1.693129e+03	
-7.473298e+03	-4.434038e+02	6.356760e+02	3.796857e+03	-1.279158e+03	4.407231e+02	5.453187e+03	-2.921272e+02	7.528729e+02	-3.500560e+03	2.327355e+03	5.151007e+02	-1.659456e+03	-1.260508e+03	1.706225e+03	
-7.461647e+03	-4.548516e+02	6.308969e+02	3.795934e+03	-1.291528e+03	4.608721e+02	5.424787e+03	-3.032509e+02	7.525763e+02	-3.478038e+03	2.326251e+03	5.386994e+02	-1.667707e+03	-1.253181e+03	1.712229e+03	
-7.449946e+03	-4.682055e+02	6.265244e+02	3.794555e+03	-1.303031e+03	4.810980e+02	5.366335e+03	-3.240261e+02	7.520490e+02	-3.431786e+03	2.314880e+03	5.838973e+02	-1.677204e+03	-1.245529e+03	1.718376e+03	
-7.438119e+03	-4.804553e+02	6.215256e+02	3.792583e+03	-1.311529e+03	5.032739e+02	5.334908e+03	-3.354519e+02	7.516480e+02	-3.407660e+03	2.306904e+03	6.040243e+02	-1.686208e+03	-1.236157e+03	1.722578e+03	
-7.410796e+03	-5.031805e+02	6.116214e+02	3.784080e+03	-1.331903e+03	5.403749e+02	5.270435e+03	-3.563809e+02	7.514502e+02	-3.357787e+03	2.294451e+03	6.398728e+02	-1.700408e+03	-1.217629e+03	1.728324e+03	
-7.394646e+03	-5.137549e+02	6.058975e+02	3.780608e+03	-1.340132e+03	5.570741e+02	5.240387e+03	-3.672024e+02	7.513239e+02	-3.334359e+03	2.289776e+03	6.558469e+02	-1.706384e+03	-1.208406e+03	1.731499e+03	
-7.380496e+03	-5.231812e+02	6.011514e+02	3.777405e+03	-1.346405e+03	5.715981e+02	5.211811e+03	-3.773044e+02	7.507745e+02	-3.312787e+03	2.285200e+03	6.708488e+02	-1.711806e+03	-1.198408e+03	1.734625e+03	
-7.355969e+03	-5.459065e+02	5.911977e+02	3.770830e+03	-1.357732e+03	6.028488e+02	5.182961e+03	-3.871042e+02	7.499725e+02	-3.290084e+03	2.281130e+03	6.848509e+02	-1.721381e+03	-1.178929e+03	1.737904e+03	
-7.342747e+03	-5.569038e+02	5.870009e+02	3.767457e+03	-1.364654e+03	6.183725e+02	5.128535e+03	-4.064787e+02	7.488245e+02	-3.242211e+03	2.275752e+03	7.227483e+02	-1.725380e+03	-1.168157e+03	1.739827e+03	
-7.323620e+03	-5.732790e+02	5.804256e+02	3.763607e+03	-1.373531e+03	6.460965e+02	5.102135e+03	-4.171794e+02	7.481763e+02	-3.219535e+03	2.275675e+03	7.399475e+02	-1.729434e+03	-1.157632e+03	1.740876e+03	
-7.312370e+03	-5.836281e+02	5.765255e+02	3.760629e+03	-1.379705e+03	6.640263e+02	5.078959e+03	-4.270781e+02	7.472754e+02	-3.199858e+03	2.275829e+03	7.578717e+02	-1.732658e+03	-1.146629e+03	1.741650e+03	
-7.304097e+03	-5.920547e+02	5.721749e+02	3.760107e+03	-1.386731e+03	6.844719e+02	5.060958e+03	-4.356035e+02	7.457757e+02	-3.185334e+03	2.276625e+03	7.739008e+02	-1.735130e+03	-1.136478e+03	1.742277e+03	
-7.299570e+03	-6.060788e+02	5.656215e+02	3.764579e+03	-1.400656e+03	7.186724e+02	5.048236e+03	-4.432060e+02	7.438257e+02	-3.177913e+03	2.279828e+03	7.878260e+02	-1.737234e+03	-1.125854e+03	1.742628e+03	
-7.301021e+03	-6.097042e+02	5.630507e+02	3.771484e+03	-1.408583e+03	7.349762e+02	5.041386e+03	-4.504021e+02	7.418756e+02	-3.175859e+03	2.287403e+03	8.013722e+02	-1.741958e+03	-1.102453e+03	1.743551e+03	
-7.304196e+03	-6.115280e+02	5.620729e+02	3.780707e+03	-1.416405e+03	7.508734e+02	5.047159e+03	-4.593780e+02	7.400738e+02	-3.189663e+03	2.313952e+03	8.277504e+02	-1.744655e+03	-1.089929e+03	1.744326e+03	
-7.309947e+03	-6.118301e+02	5.621004e+02	3.790831e+03	-1.428232e+03	7.632715e+02	5.064083e+03	-4.611028e+02	7.394970e+02	-3.214959e+03	2.330601e+03	8.392971e+02	-1.747259e+03	-1.076130e+03	1.745479e+03	
-7.319593e+03	-6.108523e+02	5.628255e+02	3.802108e+03	-1.441981e+03	7.739228e+02	5.091511e+03	-4.606524e+02	7.389477e+02	-3.251686e+03	2.351728e+03	8.499484e+02	-1.750385e+03	-1.061353e+03	1.748352e+03	
-7.333321e+03	-6.069027e+02	5.651216e+02	3.815605e+03	-1.458757e+03	7.827723e+02	5.132237e+03	-4.590044e+02	7.389258e+02	-3.301608e+03	2.375854e+03	8.611984e+02	-1.754581e+03	-1.046154e+03	1.752752e+03	
-7.351794e+03	-6.018051e+02	5.676210e+02	3.832409e+03	-1.474006e+03	7.925227e+02	5.183159e+03	-4.558513e+02	7.388488e+02	-3.361759e+03	2.402727e+03	8.723495e+02	-1.760283e+03	-1.029432e+03	1.758004e+03	
-7.403045e+03	-5.886544e+02	5.756740e+02	3.878980e+03	-1.503131e+03	8.126003e+02	5.244886e+03	-4.514019e+02	7.388488e+02	-3.431110e+03	2.432851e+03	8.840006e+02	-1.776334e+03	-9.914032e+02	1.776878e+03	
-7.434845e+03	-5.781789e+02	5.831722e+02	3.906830e+03	-1.520907e+03	8.206752e+02	5.319434e+03	-4.457549e+02	7.388763e+02	-3.510135e+03	2.463454e+03	8.948771e+02	-1.787084e+03	-9.701281e+02	1.787502e+03	
-7.472023e+03	-5.678517e+02	5.910494e+02	3.935779e+03	-1.537579e+03	8.284261e+02	5.503433e+03	-4.290776e+02	7.390466e+02	-3.697485e+03	2.524752e+03	9.145262e+02	-1.800510e+03	-9.484575e+02	1.799329e+03	
-7.513173e+03	-5.580794e+02	5.987014e+02	3.965409e+03	-1.554355e+03	8.348476e+02	5.603288e+03	-4.200798e+02	7.391510e+02	-3.799461e+03	2.552427e+03	9.246995e+02	-1.816781e+03	-9.262047e+02	1.811727e+03	
-7.557920e+03	-5.475050e+02	6.056997e+02	3.996605e+03	-1.571933e+03	8.394729e+02	5.705088e+03	-4.106809e+02	7.393982e+02	-3.901689e+03	2.579052e+03	9.357243e+02	-1.835133e+03	-9.035783e+02	1.826377e+03	
-7.642949e+03	-5.240546e+02	6.203226e+02	4.059030e+03	-1.604409e+03	8.404507e+02	5.808964e+03	-4.021281e+02	7.397003e+02	-4.004460e+03	2.602431e+03	9.452220e+02	-1.876030e+03	-8.596273e+02	1.859452e+03	
-7.684549e+03	-5.130298e+02	6.278262e+02	4.090907e+03	-1.620905e+03	8.401980e+02	6.013013e+03	-3.901035e+02	7.407715e+02	-4.207889e+03	2.638928e+03	9.615752e+02	-1.897734e+03	-8.366823e+02	1.879178e+03	
-7.726473e+03	-5.030542e+02	6.360990e+02	4.122657e+03	-1.636830e+03	8.401760e+02	6.116038e+03	-3.847037e+02	7.419964e+02	-4.304613e+03	2.650854e+03	9.686010e+02	-1.919558e+03	-8.142537e+02	1.898904e+03	
-7.765623e+03	-4.931775e+02	6.451462e+02	4.155534e+03	-1.652655e+03	8.401980e+02	6.218563e+03	-3.807761e+02	7.433972e+02	-4.402611e+03	2.657830e+03	9.755499e+02	-1.940959e+03	-7.923799e+02	1.919454e+03	
-7.836721e+03	-4.762036e+02	6.607963e+02	4.220958e+03	-1.678929e+03	8.405001e+02	6.320186e+03	-3.785294e+02	7.441223e+02	-4.494611e+03	2.659104e+03	9.830755e+02	-1.985108e+03	-7.488300e+02	1.959004e+03	
-7.867999e+03	-4.679528e+02	6.684263e+02	4.251505e+03	-1.692481e+03	8.407967e+02	6.525313e+03	-3.769309e+02	7.447980e+02	-4.663312e+03	2.657028e+03	9.965503e+02	-2.008734e+03	-7.286315e+02	1.982779e+03	
-7.897245e+03	-4.608556e+02	6.764464e+02	4.281333e+03	-1.705231e+03	8.411483e+02	6.626513e+03	-3.772549e+02	7.456988e+02	-4.736514e+03	2.651403e+03	1.002725e+03	-2.033756e+03	-7.098559e+02	2.005526e+03	
-7.940020e+03	-4.496276e+02	6.914757e+02	4.335935e+03	-1.726209e+03	8.415218e+02	6.778537e+03	-3.784525e+02	7.475500e+02	-4.831563e+03	2.629002e+03	1.013052e+03	-2.086809e+03	-6.735020e+02	2.047450e+03	
-7.956324e+03	-4.451012e+02	6.996495e+02	4.359710e+03	-1.736481e+03	8.418734e+02	6.828937e+03	-3.791062e+02	7.488245e+02	-4.858188e+03	2.617027e+03	1.016523e+03	-2.110583e+03	-6.567039e+02	2.068253e+03	
-7.968700e+03	-4.435521e+02	7.076476e+02	4.382056e+03	-1.745583e+03	8.424502e+02	7.027966e+03	-3.879282e+02	7.551965e+02	-4.948864e+03	2.558777e+03	1.025823e+03	-2.132759e+03	-6.403562e+02	2.088105e+03	
-7.976550e+03	-4.435027e+02	7.148492e+02	4.403232e+03	-1.753609e+03	8.436971e+02	7.176864e+03	-3.972776e+02	7.583991e+02	-4.997940e+03	2.516326e+03	1.031399e+03	-2.155534e+03	-6.241788e+02	2.106353e+03	
-7.980670e+03	-4.436015e+02	7.212981e+02	4.422656e+03	-1.761008e+03	8.452517e+02	7.274016e+03	-4.058030e+02	7.602228e+02	-5.020413e+03	2.467728e+03	1.035299e+03	-2.180709e+03	-6.089297e+02	2.125503e+03	
-7.981796e+03	-4.439311e+02	7.270989e+02	4.441207e+03	-1.767309e+03	8.484982e+02	7.419091e+03	-4.224803e+02	7.609479e+02	-5.037689e+03	2.385528e+03	1.042275e+03	-2.208532e+03	-5.951528e+02	2.139230e+03	
-7.977445e+03	-4.478038e+02	7.367505e+02	4.472781e+03	-1.778608e+03	8.551229e+02	7.467865e+03	-4.289787e+02	7.610248e+02	-5.038765e+03	2.319231e+03	1.047598e+03	-2.237585e+03	-5.826064e+02	2.155951e+03	
-7.968623e+03	-4.527312e+02	7.410516e+02	4.486086e+03	-1.783107e+03	8.563259e+02	7.602442e+03	-4.511272e+02	7.612995e+02	-5.032816e+03	2.244051e+03	1.052125e+03	-2.296384e+03	-5.615016e+02	2.186702e+03	
-7.954599e+03	-4.603283e+02	7.460229e+02	4.497056e+03	-1.786057e+03	8.580508e+02	7.733790e+03	-4.869537e+02	7.621015e+02	-4.989266e+03	2.093554e+03	1.061875e+03	-2.325432e+03	-5.525532e+02	2.200226e+03	
-7.933346e+03	-4.702270e+02	7.505768e+02	4.506108e+03	-1.786958e+03	8.597482e+02	7.777691e+03	-5.080036e+02	7.627002e+02	-4.947090e+03	1.997479e+03	1.065352e+03	-2.355908e+03	-5.443519e+02	2.210630e+03	
-7.905946e+03	-4.812793e+02	7.564765e+02	4.513233e+03	-1.787683e+03	8.606765e+02	7.807794e+03	-5.300532e+02	7.636011e+02	-4.895113e+03	1.907577e+03	1.067022e+03	-2.387681e+03	-5.385017e+02	2.222276e+03	
-7.828997e+03	-5.094538e+02	7.665509e+02	4.521934e+03	-1.787755e+03	8.636978e+02	7.825289e+03	-5.530806e+02	7.660730e+02	-4.833216e+03	1.816825e+03	1.068302e+03	-2.452336e+03	-5.321516e+02	2.240425e+03	
-7.783772e+03	-5.267518e+02	7.707972e+02	4.523632e+03	-1.787733e+03	8.674991e+02	7.825669e+03	-5.944277e+02	7.728736e+02	-4.684362e+03	1.642949e+03	1.071076e+03	-2.481911e+03	-5.321516e+02	2.248253e+03	
-7.729197e+03	-5.462031e+02	7.745765e+02	4.523456e+03	-1.787683e+03	8.708005e+02	7.814792e+03	-6.191031e+02	7.750764e+02	-4.601289e+03	1.542578e+03	1.071648e+03	-2.510261e+03	-5.325800e+02	2.255554e+03	
-7.671497e+03	-5.649568e+02	7.776472e+02	4.521632e+03	-1.787359e+03	8.718497e+02	7.791144e+03	-6.416800e+02	7.765760e+02	-4.511316e+03	1.451473e+03	1.071922e+03	-2.540435e+03	-5.332557e+02	2.260250e+03	
-7.543594e+03	-6.114016e+02	7.845741e+02	4.507081e+03	-1.784805e+03	8.729977e+02	7.754642e+03	-6.620542e+02	7.778998e+02	-4.412713e+03	1.359600e+03	1.072098e+03	-2.572609e+03	-5.350300e+02	2.263002e+03	
